y_true,y_prob,y_pred
0,0.010486350651706784,0
0,0.002588876112416389,0
0,0.019839802665659084,0
0,0.18038183986644862,0
0,0.014785817630148334,0
1,0.2954324916304265,0
0,0.009937626764221441,0
0,0.10193942352961394,0
0,0.22350352156480036,0
0,0.004821760691501499,0
0,0.0032525171479137666,0
0,0.010280750470466147,0
0,0.005753612552653852,0
0,0.018887391330473437,0
0,0.018888219083296267,0
0,0.1707198830264606,0
0,0.012046843149882335,0
0,0.018696527638804857,0
0,0.011113729978428358,0
0,0.01779885798105057,0
0,0.015168869065909963,0
0,0.004657136439857147,0
0,0.018873893780143754,0
0,0.00823353479348522,0
0,0.011769805237770511,0
0,0.16096536730081362,0
0,0.0019607479643912505,0
0,0.012122725834851451,0
0,0.011862388295219002,0
0,0.030508221990214815,0
0,0.026367188441772795,0
0,0.20503097081410693,0
0,0.0004437464387492714,0
0,0.0005185745939959641,0
0,0.00408002267197538,0
1,0.5147663917160764,1
0,0.0056130150333993725,0
0,0.001637326383924597,0
0,0.030382960984273042,0
0,0.04080821474015153,0
0,0.0071464093784677565,0
0,0.002815059164682394,0
0,0.0003464722433447258,0
0,0.02417540617885773,0
0,0.061432546859316615,0
0,0.0499806328067313,0
1,0.6572219704177966,1
0,0.0046459090630017385,0
0,0.02134193672930728,0
0,0.02658455707611412,0
0,0.08313258621278484,0
0,0.06073317199228261,0
0,0.0016774346237377093,0
0,0.05200140476042259,0
0,0.6436868295114931,1
0,0.17396389367537543,0
0,0.06964346425649243,0
0,0.00449587717045405,0
0,0.00029311513773737694,0
0,0.0009758042142870593,0
0,0.31119315734345415,1
0,0.008733661018963576,0
1,0.14603928996599305,0
0,0.0745820925135955,0
0,0.6248351164775421,1
0,0.004862801141053856,0
0,0.0058849021099553435,0
0,0.0036907554655616626,0
0,0.07031500857903449,0
1,0.14650822667309843,0
0,0.0027148621876042,0
0,0.26338949427854097,0
0,0.0024886883533534274,0
0,0.005215548032591918,0
0,0.014643470045829644,0
0,0.4595998945340668,1
1,0.7830599962880654,1
0,0.002314347692728002,0
0,0.05976520980850695,0
0,0.004650168608758627,0
0,0.002701997653443435,0
1,0.46274527522581616,1
0,0.00871150933824768,0
0,0.03577000557163202,0
0,0.09265651643895152,0
0,0.1685031794498358,0
0,0.006912741665901795,0
0,0.01440180493770164,0
0,0.0005320854784366492,0
1,0.8673654402602583,1
0,0.021132206871593326,0
0,0.0032097247100275127,0
0,0.00047000140839470006,0
0,0.015319776232769004,0
0,0.0024404185536123176,0
0,0.0001947267223178915,0
0,0.9359670983166053,1
0,0.06607963155015119,0
0,0.0013241378020137603,0
0,0.002215372858616052,0
0,0.0031246965001815222,0
0,0.0012905331069579258,0
0,0.02484123188602962,0
1,0.4455105214964317,1
0,0.2746052290929474,0
0,0.03081366752491237,0
0,0.002617568412632122,0
0,0.003174610161344846,0
0,0.0030963054015516853,0
1,0.13031874403563024,0
1,0.3772732003578345,1
0,0.09400471089674413,0
0,0.007345671259398104,0
0,0.1130482048670687,0
0,0.026531000976384028,0
1,0.8199681664817499,1
0,0.03496036659245829,0
0,0.0006528788498472992,0
0,0.004489713143007615,0
0,0.014130121963930648,0
0,0.005203566393150236,0
0,0.004144814954182678,0
0,0.018175975659387292,0
0,0.018978464172243956,0
0,0.05090493079912286,0
0,0.0024492063768812135,0
0,0.014183120724609099,0
1,0.09657138965347864,0
0,0.01625018385271572,0
0,0.012945321264153882,0
0,0.02120917668031224,0
0,0.5340425151333852,1
0,0.004037317244187428,0
0,0.001189502763086999,0
0,0.022997272070807463,0
0,0.009624189420069441,0
0,0.025749411869159716,0
0,0.002950171971839427,0
0,0.0018796390896413855,0
0,0.016435504716294472,0
0,0.0027883734838653447,0
0,0.0003067517360223722,0
1,0.5,1
0,0.0005475158948515791,0
0,0.09493186282994844,0
0,0.019299735002570567,0
0,0.0015452495840459278,0
0,0.36621980371382157,1
1,0.5233104117641387,1
0,0.0010801910593765981,0
0,0.31088484952884987,1
0,0.0018326516126131794,0
0,0.09862772183660068,0
0,0.0007986698734696835,0
0,0.02547080865973181,0
0,0.02149608119852845,0
0,0.5580458945028343,1
0,0.004800788757573127,0
0,0.02760846991289465,0
0,0.0096119405010953,0
0,0.0011980148368765666,0
0,0.0016172830722834977,0
0,0.014693620564296777,0
0,0.018539105547603688,0
0,0.03883584240434452,0
0,0.0033831827663009973,0
0,0.025634473578184776,0
0,0.0354374190752835,0
0,0.024581079650440624,0
0,0.01186267458148048,0
0,0.01504416144099715,0
0,0.0017061361060850835,0
0,0.009597955633700379,0
0,0.13805782370306516,0
0,0.018781348394209724,0
0,0.2111700842077074,0
0,0.07183346767453685,0
0,0.003437173828128071,0
0,0.003742725928296963,0
0,0.006495215700937129,0
0,0.0022050202737479356,0
0,0.0043394544354766,0
0,0.014973347925507292,0
0,0.005630586433617653,0
0,0.0720995331055714,0
0,0.010614476303022577,0
0,0.006197949219257341,0
0,0.006161863334895255,0
0,0.08606656423469142,0
0,0.02002314702149429,0
0,0.016095889633672308,0
0,0.002427600296964224,0
0,0.04752613779055291,0
0,0.0024228732949537627,0
0,0.06870888703293634,0
0,0.17280924432196,0
0,0.03718496934089701,0
0,0.032884037815811645,0
0,0.06069054166356912,0
0,0.011320838800491157,0
0,0.0006507930289003518,0
0,0.07532858501524636,0
0,0.0056499871847510595,0
0,0.0003842796423109899,0
0,0.23715727471053905,0
0,0.04720460346307544,0
0,0.001164870356464427,0
0,0.000881313791994203,0
0,0.033602251037986586,0
0,0.03641116012457643,0
0,0.011929490232569503,0
0,0.8041919819979477,1
0,0.0376400785224605,0
0,0.009129429248362667,0
0,0.0013179128067574038,0
0,0.00575217502257586,0
0,0.003301493086867482,0
0,0.004207618705306378,0
0,0.10243724071784376,0
0,0.0035253032044268292,0
0,0.286934763893459,0
0,0.007453668667584696,0
1,0.009516283195899655,0
1,0.2945865748379173,0
0,0.0026162970973560035,0
0,0.01630615649168076,0
0,0.024209447172471567,0
0,0.03422326535968561,0
0,0.012670681611448896,0
0,0.011031957407892841,0
1,0.9537665576953723,1
0,0.026365445674038732,0
0,0.016189519805902945,0
0,0.06705979202358861,0
0,0.002721106869658082,0
0,0.00023035823253970717,0
0,0.004037649561601905,0
0,0.0010128000860681878,0
0,0.008913312793279983,0
0,0.0038202144976113234,0
0,0.03060074059386989,0
0,0.16522922110955954,0
0,0.003982239895648321,0
0,0.0009209702627952295,0
0,0.0013973047686558465,0
0,0.12593783684476428,0
0,0.009673232603825022,0
0,0.4345762802263062,1
1,0.6990004777777998,1
0,0.024804981831226917,0
0,0.013943549004157743,0
0,0.11029939773575498,0
0,0.10650304665195351,0
0,0.010192296891167999,0
0,0.039184785723242785,0
0,0.01438301798714569,0
0,0.035734299155847415,0
0,0.0009674135672828606,0
0,0.015342078833146582,0
0,0.009860473931641144,0
0,0.1656303084301168,0
0,0.003872722163452749,0
0,0.0005574436008484668,0
0,0.0015883484502078437,0
0,0.3522750843342326,1
0,0.24162586699223979,0
0,0.0036444043832228904,0
0,0.019507719395929955,0
0,0.0005567946124286325,0
0,0.013979241218139087,0
0,0.037730337674357094,0
0,0.1860938819888065,0
0,0.0036840177570222946,0
0,0.009550724712099152,0
0,0.001998053750057515,0
1,0.45643795812348076,1
1,0.0449076985383141,0
0,0.005165442531078476,0
0,0.03979707658914522,0
1,0.32799893709386047,1
0,0.0009737704256350685,0
0,0.009274457975565023,0
0,0.0007835885642773962,0
0,0.007506277707665227,0
0,0.061121842685986486,0
0,0.015150319827504855,0
0,0.09275793990947385,0
0,0.02236589188717658,0
0,0.0005004122265670957,0
0,0.008169844727977004,0
0,0.021107700224958437,0
0,0.024962091215766567,0
0,0.0025325514011354405,0
0,0.21021254470241976,0
0,0.01397811321207981,0
1,0.36318448780515794,1
0,0.0012160696330793773,0
0,0.015285925386655567,0
0,0.050013995019882025,0
0,0.0069747170031869915,0
0,0.057171327544572624,0
0,0.012218570937331601,0
0,0.0037419011198185836,0
0,0.02171183061567165,0
1,0.10165902655717202,0
0,0.000546500553310293,0
0,0.012601120903615736,0
0,0.05830787145859692,0
0,0.020376686137605095,0
0,0.0038964186435981986,0
0,0.005066014568715746,0
0,0.019340740242882768,0
0,0.0009657998087225297,0
0,0.0009904165355010199,0
0,0.0015255576374472205,0
0,0.011406795608657731,0
0,0.011494567813394082,0
0,0.0724880358860202,0
0,0.0006623745483810104,0
0,0.19451245771522552,0
0,0.02780805809731444,0
0,0.0013545907775887529,0
0,0.015747091228088657,0
0,0.000766733285963357,0
0,0.003169213219112063,0
0,0.001831341899500092,0
0,0.014436475253955429,0
0,0.12057511725072363,0
0,0.003328718954293479,0
0,0.03773459688115025,0
0,0.002278278120218307,0
0,0.015613276589290424,0
0,0.00868858514513893,0
0,0.00564314976743057,0
0,0.00955905724324293,0
0,0.3643541963203449,1
0,0.007892260917426454,0
0,0.08845276914729717,0
0,0.002456382566682216,0
0,0.21645240554672687,0
0,0.028450104149282788,0
0,0.007997029799673146,0
0,0.6532094069323063,1
0,0.002555860810508029,0
0,0.07503357868197502,0
0,0.013621744040400044,0
1,0.3150553111693007,1
0,0.009574014094523207,0
0,0.043766471428833734,0
0,0.00032749116994113534,0
0,0.02703893060075837,0
0,0.0040579937267726796,0
0,0.0023837996514461503,0
0,0.026748595089425987,0
0,0.01331876468028642,0
0,0.03454143252805005,0
1,0.28395071470292327,0
0,0.10255320816994055,0
0,0.05158483045344709,0
0,0.023990709421788665,0
0,0.025386767441903428,0
1,0.6110053477739649,1
0,0.0027055702977964824,0
0,0.009759847317645927,0
0,0.0025565834790604925,0
0,0.007983516219126045,0
0,0.006078476138672145,0
1,0.7252091787835506,1
0,0.0011366121980972861,0
0,0.002567066665596551,0
0,0.0010526394062778898,0
0,0.0009082411668884135,0
0,0.010606750910083092,0
0,0.5123324915353643,1
0,0.18876983162632516,0
0,0.000897562672936756,0
0,0.7577177178397754,1
0,0.023321932620295808,0
0,0.41259894751220433,1
0,0.007719684029176813,0
0,0.010222897278413018,0
0,0.04051626163530965,0
0,0.03796553264953041,0
0,0.0055829502345995435,0
0,0.004443404442288425,0
0,0.021333378309686058,0
0,0.0015569963195450006,0
0,0.004910459435990536,0
0,0.6170435931132413,1
0,0.001576917120164723,0
0,0.005922614093939875,0
0,0.002555278941187966,0
1,0.29168401334130717,0
1,0.30996781792285716,1
0,0.02738526904089466,0
0,0.008651198727423976,0
0,0.0014116349006184131,0
0,0.01608247344049685,0
0,0.1952235221187341,0
0,0.03842036020264698,0
0,0.08953055776088648,0
0,0.0190944160321045,0
0,0.0015784315591298424,0
1,0.8699528174242822,1
0,0.018429324069685695,0
0,0.0017830822156220951,0
0,0.09523033888886108,0
0,0.038049113222710866,0
1,0.1740519972696538,0
0,0.009815056890560964,0
0,0.0016654923967928156,0
0,0.03190248068185673,0
0,0.008097422554944785,0
0,0.0005108746907775863,0
0,0.05481415928007718,0
0,0.003265422100586801,0
0,0.010945533035187683,0
0,0.003671058759666616,0
0,0.001765916092149287,0
0,0.008064639541689145,0
0,0.06112351759510168,0
1,0.653967760421839,1
0,0.0003637896062133217,0
0,0.004139868655535034,0
0,0.11139842609215815,0
0,0.18151813056687846,0
0,0.0035168224220641087,0
0,0.0014767553582031106,0
0,0.010770281888484893,0
0,0.0037595303246774326,0
0,0.008467996696423133,0
0,0.0016000276767863515,0
0,0.1752023341726685,0
0,0.003217747743881243,0
0,0.0029576083275248055,0
0,0.46590302147011725,1
0,0.007985430857576045,0
0,0.01812821214387945,0
0,0.03785721004946175,0
0,0.008957722237764896,0
0,0.02321011229453585,0
0,0.0048539078646871936,0
1,0.7388012584045248,1
0,0.01893648039637852,0
0,0.025043432121721998,0
0,0.003919032629979491,0
1,0.014571280853521166,0
0,0.010973587449498565,0
0,0.061938542284570554,0
0,0.005599350770210959,0
0,0.041027840274224035,0
0,0.03328403302127821,0
0,0.03216369601727042,0
1,0.5,1
1,0.7855373709717208,1
0,0.006000219218992086,0
0,0.022629443098120726,0
0,0.04576563554855194,0
0,0.005803581437986516,0
0,0.23470734439629937,0
0,0.004729750072051935,0
0,0.02914218294166555,0
0,0.014797418198812631,0
0,0.8226989753721015,1
0,0.0077389559184140085,0
0,0.0015492955942100724,0
0,0.012707206455110517,0
0,0.0013331199510701677,0
0,0.09077342299380332,0
0,0.0051948220675555505,0
1,0.6873525696825765,1
0,0.004053742620091733,0
0,0.07219987413038033,0
0,0.0006343358878659111,0
0,0.2690862680521162,0
0,0.051115883598874444,0
1,0.30917968449900296,1
0,0.0073721897950050795,0
0,0.022614015034238995,0
0,0.0039084838746617275,0
0,0.010380583648867327,0
0,0.0030993033664693517,0
0,0.008259668400614099,0
0,0.03588562842339736,0
0,0.021749205143415946,0
0,0.031393942145520194,0
0,0.8416863870950834,1
0,0.012820046561237954,0
0,0.009182501348455085,0
0,0.001720329804550753,0
0,0.018615853345456596,0
0,0.0030987906782655827,0
0,0.0010374389284822612,0
0,0.3565925893252531,1
0,0.1711700263784534,0
0,0.0073084229446822415,0
0,0.006245225467292948,0
0,0.002224829945698531,0
0,0.003644200315412956,0
0,0.005374195698257715,0
0,0.1474834796913522,0
1,0.4619908909659625,1
0,0.37710293818047125,1
0,0.1409602415110482,0
0,0.011253536299530966,0
0,0.0020850585601647044,0
1,0.5954241931549082,1
0,0.0729549088978601,0
0,0.004009266225774269,0
0,0.015728798605471887,0
0,0.003845018623781608,0
0,0.0019323913627360457,0
1,0.3879175137080947,1
0,0.00572303210604741,0
0,0.5586259781824311,1
0,0.19325116294622527,0
0,0.021318078817094195,0
0,0.0014438731789368294,0
0,0.015472789015592148,0
0,0.19271960958990386,0
0,0.012992630720530354,0
0,0.03328270878563555,0
0,0.020195229452334686,0
0,0.002070116343505426,0
0,0.001949544256449942,0
0,0.007814564594579172,0
0,0.16369898429688867,0
0,0.00405381485625615,0
0,0.019727533849967005,0
0,0.004633924655746304,0
0,0.004111268941928631,0
0,0.0032048728075532986,0
0,0.003979401292856928,0
0,0.2805051172237652,0
0,0.3859151424165991,1
0,0.0028795497386439658,0
0,0.002780067740432918,0
0,0.06181582245813737,0
0,0.0037854605505879256,0
1,0.6541897938512358,1
0,0.04756236430383628,0
0,0.02948570428085319,0
0,0.005852299474416794,0
0,0.0016756823207616177,0
0,0.008982162920968104,0
0,0.0004940827938579894,0
0,0.0021007539067230455,0
0,0.3295061737496787,1
0,0.011161802957230913,0
0,0.002625526315419275,0
0,0.0020635094126378365,0
0,0.0126453075068261,0
0,0.003782429821502424,0
0,0.013312935505869788,0
0,0.009519576956817728,0
0,0.010441865583812375,0
0,0.4596698711945875,1
1,0.10957833235853172,0
0,0.005734782802132924,0
0,0.002768896781272788,0
0,0.0142481049621581,0
0,0.011176041866353162,0
0,0.005753265061702085,0
0,0.011778365466619232,0
0,0.009120786367480796,0
0,0.09002234009566705,0
1,0.12981465786696456,0
0,0.027152125454951964,0
1,0.87011832778437,1
0,0.0035345306077419316,0
1,0.311118979090519,1
0,0.0006127546556942497,0
0,0.005784480080461074,0
0,0.031073575445833702,0
0,0.004069396055322721,0
0,0.0036390816489193204,0
0,0.005278793767074571,0
0,0.004358056460658408,0
0,0.009605720517386715,0
0,0.011580255036078013,0
0,0.007513627887057369,0
0,0.04794463042332514,0
0,0.035345832491074834,0
0,0.011229598704555097,0
1,0.5603278707306019,1
0,0.005797578466810766,0
0,0.0007563023399482597,0
0,0.0010777457775139356,0
0,0.009691615336663023,0
0,0.8540472482846482,1
0,0.019323593198509688,0
0,0.02468754750366048,0
0,0.013853616199514947,0
0,0.002152565736968718,0
0,0.1717946921192439,0
0,0.006856988676997335,0
0,0.012641117780627962,0
0,0.011300219919414366,0
0,0.005866296836992988,0
0,0.055914994406156944,0
0,0.31178835831281354,1
0,0.00485692647173602,0
0,0.0022870113119034994,0
0,0.01623688044856182,0
0,0.6133774244419757,1
0,0.03888800289103401,0
0,0.02030175716994978,0
0,0.0036324461610363233,0
0,0.0024769210242232375,0
0,0.013597639963976364,0
1,0.7599426295244766,1
1,0.2689399189025286,0
0,0.036464557951975105,0
1,0.34088598396944414,1
1,0.4529960366143703,1
0,0.0059793142487416275,0
0,0.027459116042495783,0
0,0.0006309757636153295,0
0,0.4564261295941814,1
0,0.0007699652726657609,0
1,0.7110349636180814,1
0,0.08555333748292028,0
0,0.011158263771106104,0
0,0.0037801626049335253,0
0,0.15873748109115146,0
1,0.508996872846551,1
0,0.0026923033695590215,0
0,0.0008341739824233644,0
1,0.14241043203196313,0
0,0.5295246773199578,1
0,0.005653911543380961,0
0,0.006605556162769787,0
0,0.0005290554191750902,0
0,0.0018149175049265492,0
1,0.5361962187908904,1
0,0.003234336758373223,0
0,0.6562685445656599,1
0,0.21837314269613578,0
1,0.379292627804528,1
0,0.038700355893267854,0
0,0.014038679412770321,0
0,0.019287097466832853,0
0,0.06123957764883416,0
0,0.02778250686166646,0
0,0.011337703660273861,0
0,0.0013777697910607204,0
0,0.02340304149891884,0
0,0.004891352030273373,0
0,0.4301676331134667,1
0,0.0013363699382390756,0
0,0.001008359802811181,0
0,0.03167331434551736,0
0,0.0036400693945567966,0
0,0.013427513526630028,0
0,0.0008228168073860356,0
0,0.011196172920093405,0
0,0.0012027311891808549,0
0,0.0018653709177486432,0
0,0.7334246317321049,1
0,0.004141138702796533,0
0,0.0029024915846246886,0
1,0.3016704007580818,1
0,0.0005723368362434526,0
0,0.018989321632796676,0
0,0.0015019261537456033,0
0,0.0010469867623126166,0
0,0.019693643277040557,0
0,0.17353830314822516,0
0,0.007113403654266347,0
0,0.0076471687658786385,0
0,0.0074561016048161795,0
0,0.014023634429356968,0
0,0.0034553118677804764,0
0,0.014267353348671541,0
1,0.17986387035857263,0
0,0.0014521558726537922,0
0,0.006616817200146344,0
1,0.9130601837048234,1
0,0.0562156939839647,0
0,0.0016589983298501056,0
0,0.07097866558917366,0
0,0.33426483551109326,1
0,0.0005782101782031867,0
0,0.001606055011896211,0
0,0.016412232023206817,0
0,0.31790464400541246,1
0,0.004540106512159807,0
0,0.0321060786455416,0
0,0.002220737712698916,0
0,0.0025654375629158856,0
0,0.0976324305440932,0
0,0.10886786516531452,0
0,0.014565460785490831,0
0,0.03443696391921718,0
0,0.0010044886085105223,0
0,0.07280426265721758,0
0,0.010517555706663325,0
0,0.029264436664808612,0
0,0.009419491056654593,0
0,0.001841704788641377,0
0,0.010537708985837434,0
1,0.8109557443892267,1
0,0.006354799143168842,0
0,0.003156555721928581,0
0,0.11101293500124401,0
1,0.20025880915077876,0
0,0.006097426314369469,0
0,0.01159418833698287,0
0,0.058950916544917104,0
0,0.0840143643817741,0
0,0.2598144082813413,0
0,0.004584634268209984,0
0,0.002660937026713288,0
0,0.40733006516918535,1
0,0.0011257988333268254,0
0,0.0016227151424661902,0
0,0.052497577424398686,0
0,0.007075698932030295,0
0,0.13029620641904904,0
0,0.0026313937913022747,0
0,0.03884423117432143,0
1,0.19841425254242456,0
1,0.45979544442589754,1
0,0.01437972180627966,0
0,0.008603204299726358,0
1,0.36548589176864926,1
0,0.04484433099015836,0
0,0.0032186868253092577,0
0,0.3511194260163848,1
0,0.0009276656364426151,0
0,0.012610776365934313,0
0,0.003213440756607362,0
0,0.001981044912196666,0
0,0.006042431873868678,0
0,0.0010483434731172086,0
0,0.0856116424319084,0
0,0.0013819850200283304,0
0,0.36242311836810154,1
1,0.2079603690331691,0
0,0.1569745973632386,0
0,0.0004914546427460458,0
0,0.024041700307191646,0
0,0.0034771221044317493,0
1,0.14563342087136238,0
0,0.0014605557727474688,0
0,0.041557011640196304,0
0,0.00441213132768389,0
0,0.004066198629238209,0
1,0.385134681859132,1
0,0.004924744585258232,0
0,0.004154431638927873,0
0,0.6111707105313581,1
0,0.0020847806422447973,0
0,0.04947101529393629,0
0,0.017982361868961485,0
0,0.10450524397685054,0
0,0.044035881481484504,0
0,0.0031340600632802943,0
0,0.020340273570843784,0
0,0.003005403018349037,0
0,0.004538745319237352,0
0,0.0001901600292316343,0
0,0.0023727424991737433,0
0,0.001801999918227856,0
0,0.4767192178966791,1
0,0.0012001304357264382,0
0,0.4754718248297221,1
1,0.5293626289889617,1
0,0.0030276280397334063,0
0,0.0011810493527608307,0
0,0.025213438358690353,0
0,0.00514199178238272,0
0,0.006049513651512104,0
0,0.09177004538978252,0
0,0.272602620447753,0
0,0.27653117015267037,0
0,0.029336061587568227,0
0,0.005615945083371584,0
0,0.0009075654605539017,0
1,0.10104536481888289,0
0,0.007050416282862017,0
0,0.0029318430494208606,0
0,0.0003196127241451802,0
0,0.02346611684969552,0
0,0.01152997446478232,0
0,0.04995132268355559,0
0,0.5,1
1,0.650867446314109,1
1,0.07262345100186642,0
0,0.028013998979917493,0
0,0.016502877277467756,0
0,0.0015655262557020073,0
0,0.01432291662648324,0
0,0.05737006194637539,0
0,0.7844306225633472,1
0,0.0012677272504029635,0
0,0.0015725585497679171,0
0,0.0009362288783658555,0
0,0.0019693996889058934,0
0,0.0073030389905330605,0
0,0.0043497563547321705,0
0,0.04753656774395635,0
0,0.02003289619968264,0
0,0.011301990357062057,0
0,0.02819410341177918,0
0,0.0008506994764496149,0
1,0.5704683885918086,1
0,0.00437313430710112,0
0,0.02790235961103366,0
1,0.3953686938470899,1
0,0.004270743092616711,0
0,0.013760547667339378,0
0,0.028527725564762064,0
0,0.038488824864735025,0
0,0.060659727360190006,0
0,0.07153380291960036,0
0,0.023923507732188348,0
0,0.0021608076892730937,0
1,0.2645488336275527,0
0,0.001972126112945341,0
0,0.07298857043712416,0
0,0.0013497985784307887,0
0,0.022819837354825883,0
0,0.07389043214381026,0
0,0.02025398059472172,0
0,0.004970120132821641,0
0,0.022218846533469762,0
0,0.0339379624397547,0
0,0.0003990327006370572,0
0,0.0002683863760730352,0
1,0.8423280733031127,1
0,0.009282120486683951,0
0,0.0038414010448254835,0
0,0.008625461309081678,0
0,0.03092144662702132,0
0,0.0013260757424796085,0
0,0.0005359816364282181,0
0,0.013737786039030562,0
0,0.577144518736179,1
0,0.34174190354928263,1
0,0.0009767978811841581,0
0,0.08370580776357871,0
0,0.004816221664756512,0
0,0.0016336791008921094,0
0,0.0013284907744581292,0
0,0.002882953008739775,0
0,0.0006638351350572145,0
0,0.005939703469220724,0
0,0.02625702822511623,0
0,0.24159822726894659,0
0,0.07069929625010543,0
0,0.0025285716713546757,0
0,0.003193934184086041,0
0,0.0014408178898382,0
0,0.016471467672414853,0
0,0.004055505493881873,0
0,0.0007935157563568818,0
0,0.00992028883695716,0
0,0.011231275371688781,0
0,0.003335526975986435,0
0,0.00417616055067729,0
0,0.14023038878543337,0
0,0.019707122967759182,0
0,0.002977060485634282,0
0,0.0076255612056070204,0
0,0.12972132067490577,0
0,0.11105025084392041,0
0,0.003173259866076158,0
0,0.41996342238852347,1
0,0.08474018285753576,0
0,0.15690829308311913,0
0,0.0678962361667927,0
0,0.010864162885928702,0
0,0.007005030308006076,0
0,0.00603656624098828,0
0,0.7280893131162638,1
0,0.0007624691151738031,0
0,0.005167097241627843,0
0,0.1948978359692938,0
0,0.0009848027979497812,0
0,0.008147936795707763,0
0,0.0033553816869313978,0
0,0.32223475768248205,1
0,0.29272222155363936,0
0,0.0052744414980644095,0
0,0.00244270607769237,0
0,0.019007313822119735,0
0,0.001383489540324975,0
0,0.22764746672842479,0
0,0.001929153303944283,0
0,0.016672402884492586,0
0,0.030741228672222107,0
0,0.0027668639950957077,0
0,0.003516389634221253,0
0,0.0005409584308941949,0
0,0.0017443639818798679,0
0,0.004465283941206837,0
1,0.7464314004260616,1
0,0.0034009999150454526,0
0,0.047277404210857826,0
0,0.002969920762471809,0
0,0.000720813435539638,0
0,0.0038656067983554292,0
0,0.005507811467246459,0
1,0.09183148966792104,0
0,0.0009786439719527986,0
0,0.002581423091333386,0
0,0.008621453759161023,0
0,0.024461088647602675,0
1,0.03072238220600401,0
0,0.4931526376667269,1
1,0.10789714917129939,0
0,0.2815571206757967,0
0,0.0019128970041049449,0
0,0.000851132912222636,0
0,0.027366203561886404,0
1,0.34310255652065297,1
0,0.11031143900694207,0
0,0.019167311218933555,0
0,0.011723121942659507,0
1,0.04083104746117861,0
0,0.024167124110196624,0
0,0.0014444974850809059,0
0,0.00449520711020528,0
0,0.004097851411939649,0
0,0.0015470387131224618,0
1,0.734602943192644,1
0,0.002190689238241099,0
0,0.005336530828506203,0
0,0.058324899934835535,0
0,0.004147868277688186,0
0,0.0017184217912971408,0
0,0.01324947224465147,0
0,0.018278238049453863,0
0,0.08167637303396114,0
0,0.131691006455363,0
0,0.016803365857394625,0
0,0.0014871875010849626,0
0,0.0032928301862736767,0
0,0.06498967782844367,0
0,0.0006710641901267616,0
0,0.19854937863707336,0
0,0.03585769455396272,0
0,0.03920292632617702,0
0,0.06034427019862716,0
0,0.0027706987248982563,0
0,0.031235807878530083,0
1,0.2018278658908411,0
0,0.07636567109155759,0
0,0.008020124733540504,0
0,0.04414285343244762,0
0,0.0039122405217069944,0
0,0.004304419775183615,0
0,0.005615316028310819,0
0,0.004867881430820462,0
0,0.24056775810051362,0
0,0.002414267493638359,0
0,0.07659037494778319,0
0,0.023530054538263727,0
0,0.008580827413226752,0
0,0.24567647510673993,0
0,0.004987532993292993,0
0,0.006934259965020182,0
0,0.018753108234303605,0
0,0.0005704452440872728,0
0,0.004994897266825171,0
0,0.004088616985848159,0
0,0.0068423215235017786,0
0,0.005697461058696611,0
0,0.004595903064156438,0
0,0.012994108053909935,0
0,0.023058661358039353,0
0,0.024257877756745913,0
0,0.6978264765743146,1
0,0.0034795442009234547,0
0,0.24491765575283422,0
0,0.10234893045865812,0
0,0.007220885622598043,0
0,0.005022143339041682,0
0,0.1065012410973359,0
0,0.008541579910447537,0
0,0.06643760471946585,0
0,0.0065227286548606035,0
0,0.002132998685562781,0
0,0.0063248818855252305,0
0,0.4751596599384558,1
0,0.003216864318828672,0
0,0.006772869090018426,0
0,0.07541770357431242,0
0,0.19515553489434656,0
0,0.004358004575463797,0
1,0.8559067399894831,1
0,0.0007599162227483902,0
0,0.004740089587255887,0
1,0.683688842962482,1
0,0.7574779615740226,1
0,0.0038405784294957453,0
0,0.00042345061947732173,0
0,0.03175046355231292,0
0,0.0037542791157241548,0
0,0.12531544614913062,0
0,0.016980715908767145,0
1,0.8712762249646072,1
0,0.021697880733707167,0
0,0.002552853197493895,0
0,0.010786445934071168,0
0,0.00245384987338649,0
0,0.014114801127747672,0
0,0.0031918029200503056,0
0,0.03341551692466933,0
0,0.0099789968748861,0
0,0.009959954830441672,0
1,0.3910677531249781,1
0,0.004701161323646745,0
0,0.0019232087813365864,0
0,0.0006964321466581208,0
0,0.008665671352849336,0
1,0.43130258433369234,1
0,0.0815851163762639,0
0,0.0010834037198542046,0
0,0.001151892597615284,0
0,0.0009182105485053465,0
0,0.0010692244840678463,0
0,0.023138781745813495,0
1,0.6160886383928709,1
0,0.008555781745746125,0
0,0.0434855968705824,0
0,0.0523599295434461,0
0,0.044477285043178036,0
0,0.11389111288243554,0
0,0.0019557459754489443,0
0,0.04698351186262446,0
0,0.007841623600986777,0
0,0.0012945501378925737,0
0,0.027383441774508663,0
0,0.02014929742542775,0
0,0.004155102827548785,0
1,0.4933531792115351,1
0,0.008081401910015135,0
0,0.020388648358310953,0
0,0.09968982370910727,0
0,0.0011823373406536811,0
0,0.08274187853217858,0
0,0.04452595921233593,0
0,0.03057650648543542,0
0,0.0023477507559153885,0
1,0.08756792809380765,0
0,0.05664615373930253,0
0,0.006251065439021674,0
0,0.002547720334279661,0
0,0.04647994316807642,0
0,0.01421452992316061,0
0,0.015936118354400917,0
0,0.00238306111361085,0
0,0.0030219643691249197,0
0,0.07466247878885994,0
1,0.03322903566229764,0
0,0.006402490170211692,0
0,0.12585168483537637,0
0,0.12801345600264907,0
