y_true,y_prob,y_pred
0,0.01916033960878849,0
1,0.9959141612052917,1
0,0.8958063125610352,1
0,0.040334537625312805,0
0,0.004653967916965485,0
0,0.4105072021484375,0
0,0.01579723320901394,0
0,0.5788716673851013,0
0,0.18956507742404938,0
1,0.8909015655517578,1
0,0.03783551976084709,0
0,0.0374419279396534,0
0,0.11720690876245499,0
0,0.05618317425251007,0
0,0.10344888269901276,0
0,0.17917221784591675,0
0,0.4717847406864166,0
0,0.04136787727475166,0
0,0.05755481496453285,0
1,0.9291053414344788,1
0,0.030149441212415695,0
0,0.0036949627101421356,0
0,0.0040784054435789585,0
0,0.0284062959253788,0
1,0.9559765458106995,1
0,0.6020699143409729,0
0,0.014096790924668312,0
0,0.029623067006468773,0
0,0.014569448307156563,0
0,0.006202485412359238,0
0,0.11587371677160263,0
1,0.8401056528091431,1
0,0.12723660469055176,0
0,0.48214590549468994,0
0,0.3906148374080658,0
0,0.010930335149168968,0
0,0.4911603331565857,0
0,0.010037190280854702,0
0,0.3695751130580902,0
0,0.03380114585161209,0
0,0.022080635651946068,0
0,0.2086428552865982,0
0,0.27369382977485657,0
0,0.009004266932606697,0
1,0.9343523383140564,1
0,0.044600989669561386,0
0,0.34684932231903076,0
0,0.4611414670944214,0
0,0.01056814007461071,0
0,0.4431351125240326,0
0,0.23071669042110443,0
0,0.38426080346107483,0
0,0.04430325701832771,0
1,0.21767187118530273,0
0,0.050560835748910904,0
0,0.020515069365501404,0
0,0.012647283263504505,0
0,0.2044060230255127,0
0,0.08818122744560242,0
0,0.07532411813735962,0
0,0.04123063012957573,0
0,0.03772464767098427,0
0,0.6749176383018494,0
1,0.6709619164466858,0
0,0.09263838082551956,0
0,0.6562896966934204,0
0,0.5161070823669434,0
0,0.013577754609286785,0
0,0.03136300668120384,0
0,0.006095582619309425,0
0,0.09270086884498596,0
0,0.022347168996930122,0
0,0.08343666791915894,0
0,0.14827953279018402,0
0,0.0598420724272728,0
0,0.01937992498278618,0
0,0.014932902529835701,0
0,0.4498494863510132,0
0,0.010531277395784855,0
0,0.5711818337440491,0
0,0.2106393575668335,0
1,0.9746062159538269,1
0,0.1287829428911209,0
0,0.23436014354228973,0
0,0.043794989585876465,0
0,0.04871897026896477,0
0,0.026070356369018555,0
0,0.11055824905633926,0
0,0.03640846163034439,0
1,0.14937923848628998,0
0,0.17535816133022308,0
0,0.39328691363334656,0
0,0.5180778503417969,0
0,0.9499465227127075,1
0,0.02387617528438568,0
0,0.003884660778567195,0
0,0.005223437678068876,0
0,0.06551119685173035,0
0,0.05527464672923088,0
0,0.051475197076797485,0
0,0.278703510761261,0
0,0.5008971095085144,0
0,0.029196586459875107,0
0,0.016339799389243126,0
0,0.2376815229654312,0
0,0.3540695905685425,0
0,0.5479254126548767,0
1,0.3297976553440094,0
0,0.21460209786891937,0
0,0.22759823501110077,0
0,0.025725625455379486,0
0,0.04127543047070503,0
0,0.024243459105491638,0
0,0.0709012821316719,0
0,0.20340216159820557,0
0,0.07383883744478226,0
0,0.008578641340136528,0
0,0.024452179670333862,0
0,0.25341710448265076,0
0,0.015530358068645,0
0,0.652317464351654,0
0,0.05205637216567993,0
1,0.43603387475013733,0
0,0.03904154896736145,0
0,0.10780038684606552,0
0,0.08208217471837997,0
0,0.025290472432971,0
0,0.02715570665895939,0
0,0.26120755076408386,0
0,0.04117750748991966,0
0,0.3467462658882141,0
0,0.7981496453285217,1
0,0.0054767862893640995,0
0,0.09810317307710648,0
0,0.0381641648709774,0
0,0.05743566155433655,0
0,0.10049767047166824,0
0,0.06797105818986893,0
0,0.016412943601608276,0
0,0.1498132199048996,0
0,0.03406520560383797,0
0,0.6295092105865479,0
0,0.285265177488327,0
0,0.02382928878068924,0
0,0.07409315556287766,0
0,0.016636408865451813,0
0,0.006315950304269791,0
0,0.0780768096446991,0
0,0.028084484860301018,0
0,0.057115279138088226,0
0,0.579387366771698,0
0,0.08957892656326294,0
0,0.056014202535152435,0
0,0.21881569921970367,0
0,0.19970044493675232,0
0,0.11503297090530396,0
0,0.056547053158283234,0
0,0.031509850174188614,0
0,0.01373287569731474,0
0,0.03397892042994499,0
0,0.43470191955566406,0
0,0.029569493606686592,0
0,0.038148581981658936,0
0,0.02275972254574299,0
0,0.010605860501527786,0
0,0.07129378616809845,0
0,0.06055351346731186,0
0,0.023961462080478668,0
0,0.2659055292606354,0
0,0.22414928674697876,0
0,0.010509565472602844,0
1,0.9844748973846436,1
1,0.8431730270385742,1
0,0.036095794290304184,0
0,0.032375890761613846,0
0,0.04185531288385391,0
0,0.014881436713039875,0
0,0.03743266314268112,0
0,0.4416522979736328,0
0,0.0066992416977882385,0
0,0.024319468066096306,0
0,0.2799318730831146,0
0,0.015994280576705933,0
0,0.16402406990528107,0
1,0.9740586876869202,1
0,0.46746838092803955,0
0,0.4244707226753235,0
0,0.1304987519979477,0
0,0.6333922743797302,0
0,0.3637647330760956,0
0,0.10835142433643341,0
0,0.8775054216384888,1
0,0.03362416476011276,0
0,0.07064691185951233,0
0,0.015099558047950268,0
0,0.3675878643989563,0
0,0.2580890357494354,0
0,0.2175837755203247,0
0,0.03452713042497635,0
0,0.542034387588501,0
0,0.06938599795103073,0
0,0.04887673631310463,0
0,0.5007673501968384,0
0,0.015561855398118496,0
0,0.4492473900318146,0
0,0.5423745512962341,0
0,0.0752759650349617,0
0,0.07804180681705475,0
0,0.016330841928720474,0
0,0.10973053425550461,0
0,0.009374227374792099,0
0,0.01351843774318695,0
0,0.005531745497137308,0
0,0.012781009078025818,0
0,0.015209868550300598,0
0,0.014652153477072716,0
0,0.024181442335247993,0
0,0.007507354486733675,0
0,0.03910084068775177,0
0,0.3408907949924469,0
0,0.7441176772117615,0
0,0.02273363620042801,0
1,0.9801943302154541,1
0,0.01348844449967146,0
0,0.13336651027202606,0
0,0.03308190777897835,0
0,0.08532585203647614,0
0,0.08587082475423813,0
0,0.023882148787379265,0
0,0.1154051348567009,0
0,0.006215514149516821,0
0,0.00445313798263669,0
0,0.193038210272789,0
0,0.0076789879240095615,0
0,0.018338387832045555,0
0,0.007890800945460796,0
0,0.005709693301469088,0
0,0.022290300577878952,0
0,0.07684332877397537,0
0,0.017765913158655167,0
0,0.034515753388404846,0
0,0.03497951105237007,0
0,0.032246749848127365,0
0,0.2493179887533188,0
0,0.09492716193199158,0
0,0.5348689556121826,0
0,0.37581947445869446,0
0,0.7827926278114319,0
0,0.09397698193788528,0
0,0.702858030796051,0
0,0.314411997795105,0
0,0.0042863027192652225,0
0,0.06348475813865662,0
0,0.23788733780384064,0
0,0.0032144992146641016,0
0,0.374320924282074,0
0,0.260393887758255,0
0,0.11212438344955444,0
0,0.1513366997241974,0
1,0.9983083009719849,1
0,0.00932374969124794,0
0,0.011988968588411808,0
0,0.4305975139141083,0
0,0.023918496444821358,0
0,0.7161757946014404,0
0,0.027008462697267532,0
0,0.5805591344833374,0
0,0.04092634469270706,0
0,0.10516855120658875,0
1,0.7739218473434448,0
0,0.013605725020170212,0
1,0.7889825701713562,0
0,0.2557200491428375,0
0,0.013243749737739563,0
0,0.2748525142669678,0
0,0.03704627603292465,0
0,0.10988683253526688,0
0,0.02893560566008091,0
0,0.007197862025350332,0
0,0.004641268867999315,0
0,0.028172988444566727,0
0,0.5936673283576965,0
0,0.006672663148492575,0
0,0.29429328441619873,0
0,0.00531122786924243,0
1,0.736411452293396,0
0,0.21164749562740326,0
0,0.4925145208835602,0
0,0.019746826961636543,0
0,0.2723560035228729,0
0,0.03231118619441986,0
0,0.05934232473373413,0
0,0.3661053776741028,0
0,0.5430009365081787,0
0,0.043702058494091034,0
0,0.009877895936369896,0
0,0.14130344986915588,0
0,0.04423673450946808,0
0,0.3760974109172821,0
0,0.005545920692384243,0
1,0.7652678489685059,0
0,0.34372130036354065,0
0,0.18956881761550903,0
0,0.06211887300014496,0
0,0.0250738263130188,0
0,0.003411872312426567,0
0,0.08481279760599136,0
0,0.35853734612464905,0
0,0.03397552669048309,0
0,0.6026643514633179,0
0,0.012837368994951248,0
0,0.022147398442029953,0
0,0.029757656157016754,0
1,0.9180631041526794,1
0,0.2712134122848511,0
0,0.8908413052558899,1
0,0.7498002052307129,0
1,0.9398448467254639,1
0,0.05134771391749382,0
0,0.04521532356739044,0
0,0.023907560855150223,0
0,0.007830249145627022,0
0,0.007011705543845892,0
0,0.4963172376155853,0
0,0.005067835096269846,0
0,0.01316132489591837,0
0,0.35771042108535767,0
0,0.1541731208562851,0
0,0.41869470477104187,0
0,0.7084585428237915,0
0,0.010416711680591106,0
1,0.9258890151977539,1
0,0.007284441497176886,0
1,0.8751929402351379,1
0,0.23636464774608612,0
0,0.03639775887131691,0
1,0.7708726525306702,0
0,0.003177778096869588,0
0,0.07330358028411865,0
0,0.007007178850471973,0
1,0.6188347339630127,0
0,0.22458496689796448,0
0,0.4927121698856354,0
0,0.05349970981478691,0
0,0.7143796682357788,0
0,0.08295019716024399,0
0,0.5077384114265442,0
0,0.2132033407688141,0
0,0.04366334527730942,0
0,0.24004146456718445,0
0,0.6659113764762878,0
0,0.025571933016180992,0
0,0.008351587690412998,0
0,0.10639344155788422,0
0,0.627953827381134,0
0,0.01712322048842907,0
0,0.06691358238458633,0
0,0.12930309772491455,0
0,0.04812236502766609,0
0,0.17563354969024658,0
0,0.008487622253596783,0
0,0.12303722649812698,0
0,0.0263455118983984,0
0,0.01218857429921627,0
0,0.04316989704966545,0
0,0.05447070673108101,0
0,0.7025508880615234,0
0,0.8817511200904846,1
0,0.8426854014396667,1
0,0.19717176258563995,0
0,0.029138775542378426,0
0,0.03534805402159691,0
0,0.026875359937548637,0
0,0.04157683998346329,0
0,0.045164868235588074,0
0,0.8546535968780518,1
0,0.018714839592576027,0
0,0.025563551113009453,0
0,0.03698616474866867,0
0,0.00981985405087471,0
1,0.8566550612449646,1
1,0.7584028840065002,0
0,0.01777840033173561,0
0,0.1340508610010147,0
0,0.8965458869934082,1
0,0.05777009576559067,0
0,0.5563235282897949,0
0,0.08325617760419846,0
0,0.07568380236625671,0
0,0.7074257731437683,0
0,0.018523039296269417,0
0,0.35153549909591675,0
0,0.019783735275268555,0
0,0.09461537003517151,0
1,0.9073610305786133,1
0,0.060590960085392,0
0,0.04166274145245552,0
0,0.8662131428718567,1
0,0.07038990408182144,0
0,0.42430630326271057,0
0,0.08033787459135056,0
0,0.1312173753976822,0
0,0.8925697803497314,1
0,0.08101007342338562,0
0,0.03304659202694893,0
0,0.17205579578876495,0
1,0.9782043695449829,1
0,0.17733967304229736,0
0,0.021704494953155518,0
0,0.7399402856826782,0
0,0.45875561237335205,0
0,0.7723173499107361,0
0,0.007796189282089472,0
0,0.15763314068317413,0
0,0.25277280807495117,0
0,0.01871030032634735,0
0,0.6479244828224182,0
0,0.008801356889307499,0
0,0.03199078142642975,0
0,0.020389629527926445,0
0,0.06878814101219177,0
0,0.8399280905723572,1
0,0.719042956829071,0
0,0.9413663744926453,1
0,0.006302226334810257,0
0,0.13811179995536804,0
0,0.015940912067890167,0
0,0.015564450062811375,0
0,0.004188778810203075,0
0,0.08841080963611603,0
0,0.5921729207038879,0
1,0.7353333830833435,0
1,0.9909804463386536,1
0,0.548495352268219,0
0,0.032015737146139145,0
0,0.030315473675727844,0
0,0.08430180698633194,0
0,0.2402123659849167,0
1,0.9111070036888123,1
0,0.19079738855361938,0
0,0.4447328448295593,0
0,0.6932601928710938,0
1,0.6768338680267334,0
0,0.5646404027938843,0
0,0.011251990683376789,0
0,0.024439295753836632,0
0,0.14386920630931854,0
0,0.2890390455722809,0
0,0.004123000893741846,0
0,0.05502694100141525,0
0,0.7542704343795776,0
0,0.5698695778846741,0
0,0.00227556424215436,0
0,0.37400758266448975,0
1,0.151616632938385,0
0,0.04511589556932449,0
0,0.033500224351882935,0
0,0.20895670354366302,0
0,0.015500467270612717,0
0,0.08531758189201355,0
0,0.6453368663787842,0
0,0.06344089657068253,0
0,0.15976230800151825,0
0,0.023899294435977936,0
0,0.017827820032835007,0
0,0.06448344886302948,0
0,0.04599389061331749,0
0,0.6130158305168152,0
0,0.01337457075715065,0
0,0.04414674639701843,0
0,0.12572027742862701,0
0,0.011649281717836857,0
0,0.43564873933792114,0
0,0.43173325061798096,0
0,0.026145970448851585,0
0,0.016518637537956238,0
0,0.11700595170259476,0
0,0.1806243360042572,0
0,0.7013603448867798,0
0,0.00857944879680872,0
0,0.043106283992528915,0
0,0.15379324555397034,0
0,0.0028749778866767883,0
0,0.35426855087280273,0
1,0.5210442543029785,0
0,0.10071124136447906,0
0,0.005892582703381777,0
0,0.47633153200149536,0
0,0.1974010020494461,0
0,0.06282050162553787,0
0,0.12614178657531738,0
0,0.004658593330532312,0
0,0.13817620277404785,0
1,0.9888777136802673,1
0,0.7699156999588013,0
0,0.9521279335021973,1
0,0.03884198144078255,0
0,0.08561230450868607,0
0,0.09027954936027527,0
0,0.028084227815270424,0
0,0.2730059325695038,0
0,0.03483285754919052,0
0,0.007704420946538448,0
0,0.5132497549057007,0
0,0.01314251683652401,0
0,0.006122676655650139,0
0,0.0044538904912769794,0
0,0.11293508112430573,0
1,0.9535942077636719,1
0,0.12221226841211319,0
0,0.06502274423837662,0
0,0.004571294877678156,0
0,0.048751965165138245,0
0,0.2202875018119812,0
0,0.08326541632413864,0
0,0.083884097635746,0
0,0.055602725595235825,0
0,0.34247463941574097,0
0,0.45079126954078674,0
0,0.2530505359172821,0
0,0.05757811293005943,0
0,0.28634992241859436,0
1,0.7443463802337646,0
0,0.475448340177536,0
0,0.030873464420437813,0
0,0.013975330628454685,0
0,0.02463637851178646,0
0,0.026384832337498665,0
0,0.40856805443763733,0
0,0.1296224743127823,0
0,0.06613742560148239,0
0,0.06382819265127182,0
0,0.06948300451040268,0
0,0.5890429019927979,0
0,0.055992428213357925,0
0,0.8424241542816162,1
0,0.3709288239479065,0
0,0.22861869633197784,0
0,0.01649259775876999,0
0,0.022066211327910423,0
0,0.03707165643572807,0
0,0.7921897172927856,0
0,0.4675668776035309,0
0,0.4418851137161255,0
0,0.08511652797460556,0
0,0.016070669516921043,0
0,0.36390823125839233,0
0,0.02228713035583496,0
0,0.7123200297355652,0
0,0.40288427472114563,0
0,0.1566706895828247,0
0,0.036083728075027466,0
0,0.7427692413330078,0
0,0.742548942565918,0
0,0.008772327564656734,0
0,0.007272355258464813,0
1,0.14262238144874573,0
0,0.023745814338326454,0
0,0.03872847557067871,0
0,0.2324279099702835,0
0,0.029138633981347084,0
0,0.03989308327436447,0
0,0.011707670986652374,0
0,0.02007148042321205,0
0,0.20046262443065643,0
0,0.11305109411478043,0
0,0.22530296444892883,0
1,0.6187471747398376,0
0,0.20802338421344757,0
0,0.8863751292228699,1
0,0.010142577812075615,0
0,0.11512930691242218,0
0,0.18714427947998047,0
0,0.018106112256646156,0
0,0.1846548318862915,0
0,0.5889366865158081,0
0,0.008770046755671501,0
0,0.010205099359154701,0
0,0.12719053030014038,0
0,0.028994426131248474,0
0,0.013320584781467915,0
0,0.03128872811794281,0
1,0.8716909289360046,1
0,0.015693245455622673,0
1,0.8348601460456848,1
0,0.365704208612442,0
0,0.4191543757915497,0
0,0.01780112087726593,0
0,0.01460861787199974,0
0,0.02894681505858898,0
0,0.45737800002098083,0
0,0.09936857968568802,0
0,0.008199085481464863,0
0,0.8426033854484558,1
0,0.11319208890199661,0
0,0.13471189141273499,0
0,0.008916127495467663,0
0,0.008619267493486404,0
0,0.039218805730342865,0
0,0.015707122161984444,0
0,0.019207309931516647,0
0,0.0521230511367321,0
0,0.02013498730957508,0
1,0.7621995806694031,0
0,0.1559622883796692,0
0,0.0941179022192955,0
0,0.005084104370325804,0
0,0.09894167631864548,0
0,0.007462038192898035,0
0,0.034627724438905716,0
0,0.015894968062639236,0
0,0.03306283801794052,0
0,0.005298131611198187,0
0,0.04091567173600197,0
0,0.01883424073457718,0
0,0.02761419117450714,0
0,0.04103556275367737,0
0,0.032603781670331955,0
0,0.24312826991081238,0
0,0.058474164456129074,0
0,0.08709192276000977,0
0,0.07025636732578278,0
0,0.08808089792728424,0
0,0.012219586409628391,0
0,0.40738657116889954,0
0,0.20299111306667328,0
0,0.03113684616982937,0
0,0.9194099307060242,1
0,0.0832376703619957,0
0,0.2516731917858124,0
0,0.7324313521385193,0
0,0.04906068742275238,0
0,0.04727931320667267,0
0,0.01572439633309841,0
0,0.05139338597655296,0
1,0.8875373601913452,1
0,0.008169633336365223,0
1,0.8951448202133179,1
0,0.014543737284839153,0
0,0.46253618597984314,0
0,0.10736193507909775,0
0,0.8103234171867371,1
0,0.2603205740451813,0
0,0.007075550500303507,0
0,0.03236021474003792,0
0,0.3601229786872864,0
0,0.0025869824457913637,0
0,0.04978959634900093,0
0,0.010682735592126846,0
0,0.00849508959800005,0
0,0.43771862983703613,0
0,0.02342006377875805,0
0,0.22550007700920105,0
0,0.11779219657182693,0
0,0.10510049760341644,0
0,0.04143918678164482,0
0,0.005102085880935192,0
0,0.26287001371383667,0
1,0.9562667608261108,1
0,0.029243027791380882,0
0,0.021317975595593452,0
0,0.40627795457839966,0
0,0.44217798113822937,0
0,0.11926687508821487,0
0,0.4144875407218933,0
1,0.9027391672134399,1
0,0.030996374785900116,0
0,0.23224419355392456,0
0,0.025228843092918396,0
0,0.06799882650375366,0
0,0.10080628842115402,0
0,0.13478489220142365,0
0,0.005946842022240162,0
0,0.12477149069309235,0
0,0.07512394338846207,0
0,0.027963485568761826,0
0,0.0463702455163002,0
0,0.052497997879981995,0
0,0.0473848320543766,0
1,0.5105138421058655,0
0,0.06818089634180069,0
0,0.4929724633693695,0
0,0.015028499066829681,0
0,0.005787935573607683,0
0,0.031123414635658264,0
0,0.006899213418364525,0
0,0.1849166303873062,0
0,0.06291991472244263,0
0,0.06543649733066559,0
0,0.06382942944765091,0
0,0.4446907937526703,0
0,0.5602450370788574,0
1,0.7117158770561218,0
0,0.615517795085907,0
0,0.08388571441173553,0
0,0.01056286133825779,0
0,0.14304417371749878,0
0,0.023172438144683838,0
0,0.4709266126155853,0
0,0.32468822598457336,0
0,0.21527975797653198,0
0,0.3774116635322571,0
1,0.9948217868804932,1
0,0.10819090902805328,0
0,0.01894734986126423,0
0,0.7926567792892456,0
0,0.030627282336354256,0
1,0.9991201758384705,1
0,0.0438397116959095,0
0,0.15642887353897095,0
0,0.029186248779296875,0
0,0.039054688066244125,0
0,0.6408305764198303,0
1,0.9174048900604248,1
0,0.1001986563205719,0
0,0.03170832246541977,0
0,0.11210004985332489,0
0,0.023048706352710724,0
0,0.035713206976652145,0
0,0.4570527970790863,0
0,0.49608907103538513,0
0,0.013803813606500626,0
0,0.1727587878704071,0
0,0.1617930829524994,0
0,0.027519958093762398,0
0,0.025775989517569542,0
0,0.057583559304475784,0
0,0.0624549426138401,0
0,0.59992915391922,0
0,0.13750842213630676,0
0,0.007752968929708004,0
0,0.13648691773414612,0
0,0.9668184518814087,1
0,0.01997799426317215,0
0,0.47195735573768616,0
0,0.03242338076233864,0
1,0.9023457765579224,1
0,0.9340540766716003,1
0,0.12572422623634338,0
0,0.3084252178668976,0
0,0.013181045651435852,0
0,0.04245498403906822,0
0,0.06395860016345978,0
1,0.33948561549186707,0
0,0.04420538619160652,0
0,0.0495038740336895,0
1,0.013284065760672092,0
0,0.06221996992826462,0
0,0.026725005358457565,0
0,0.023266656324267387,0
0,0.11007937788963318,0
0,0.013293756172060966,0
1,0.3464314639568329,0
0,0.4938124716281891,0
1,0.8045791387557983,1
0,0.728583574295044,0
0,0.4551260769367218,0
1,0.0940493792295456,0
0,0.007082089781761169,0
1,0.9476836919784546,1
0,0.005661974661052227,0
0,0.005567384418100119,0
0,0.05146625638008118,0
0,0.19569805264472961,0
0,0.8824085593223572,1
0,0.014970623888075352,0
0,0.1656373292207718,0
0,0.1009533628821373,0
1,0.9877946376800537,1
0,0.04867997393012047,0
0,0.8204818964004517,1
0,0.012900619767606258,0
0,0.012774164788424969,0
0,0.015648996457457542,0
0,0.008295158855617046,0
0,0.21893197298049927,0
0,0.006612613797187805,0
0,0.07994905859231949,0
0,0.0050685349851846695,0
0,0.04771512374281883,0
0,0.018964378163218498,0
0,0.0341462604701519,0
0,0.06933210790157318,0
1,0.5964912176132202,0
1,0.567130446434021,0
0,0.02742837183177471,0
0,0.006065289955586195,0
0,0.13609635829925537,0
0,0.18264862895011902,0
0,0.0030114699620753527,0
0,0.07201725989580154,0
0,0.32831382751464844,0
0,0.061534952372312546,0
0,0.0058705760166049,0
0,0.010140380822122097,0
0,0.08555073291063309,0
0,0.0578511543571949,0
0,0.3392082154750824,0
0,0.031828608363866806,0
0,0.5489208698272705,0
1,0.8805099725723267,1
0,0.02285977452993393,0
0,0.04663091525435448,0
0,0.0702989399433136,0
0,0.013607158325612545,0
0,0.01350925862789154,0
0,0.11676275730133057,0
0,0.2721652090549469,0
0,0.2686975300312042,0
0,0.2046944499015808,0
1,0.15668217837810516,0
0,0.021341044455766678,0
0,0.028260579332709312,0
0,0.013324283063411713,0
0,0.04285365343093872,0
0,0.04714919254183769,0
0,0.6312826871871948,0
0,0.5963607430458069,0
0,0.018873723223805428,0
0,0.022900832816958427,0
0,0.010378926061093807,0
0,0.010378318838775158,0
0,0.045342858880758286,0
0,0.012057885527610779,0
0,0.055121567100286484,0
1,0.9292663335800171,1
0,0.009900208562612534,0
0,0.15150533616542816,0
0,0.15499219298362732,0
0,0.823949933052063,1
0,0.012403120286762714,0
0,0.007949354127049446,0
0,0.2554900348186493,0
0,0.08115556836128235,0
0,0.006072452291846275,0
0,0.09462083131074905,0
0,0.018597090616822243,0
0,0.09799950569868088,0
0,0.06994663178920746,0
0,0.0032098498195409775,0
0,0.03154333308339119,0
0,0.050420310348272324,0
0,0.10578766465187073,0
1,0.8417455554008484,1
1,0.9957324862480164,1
0,0.06518641859292984,0
0,0.04612095654010773,0
0,0.45272427797317505,0
1,0.987200140953064,1
1,0.972410261631012,1
0,0.004135623574256897,0
0,0.04759286344051361,0
0,0.04098926857113838,0
0,0.01794291101396084,0
0,0.6532453894615173,0
0,0.029656337574124336,0
0,0.42058470845222473,0
0,0.5802841782569885,0
0,0.00593873206526041,0
0,0.15378491580486298,0
0,0.04899577051401138,0
0,0.18947969377040863,0
0,0.33935225009918213,0
1,0.9910847544670105,1
0,0.6650870442390442,0
0,0.01885513961315155,0
0,0.19525758922100067,0
0,0.7291687726974487,0
0,0.06794646382331848,0
0,0.035807643085718155,0
0,0.5477672219276428,0
0,0.07170509546995163,0
1,0.48598194122314453,0
0,0.024041056632995605,0
0,0.0067791808396577835,0
0,0.04516321048140526,0
1,0.7212576270103455,0
0,0.06203417107462883,0
0,0.1577616035938263,0
0,0.3574966788291931,0
0,0.2038383036851883,0
0,0.007911983877420425,0
0,0.6044566035270691,0
0,0.02609977498650551,0
0,0.2700125575065613,0
0,0.19011367857456207,0
0,0.05435117334127426,0
0,0.2752137780189514,0
0,0.03249165043234825,0
0,0.6509273052215576,0
0,0.0448925644159317,0
0,0.6453118920326233,0
0,0.6286956667900085,0
0,0.008486518636345863,0
0,0.8392145037651062,1
0,0.024483708664774895,0
0,0.05877389386296272,0
0,0.05867448076605797,0
0,0.07500915229320526,0
0,0.010249641723930836,0
0,0.19798347353935242,0
0,0.02247443050146103,0
0,0.010149412788450718,0
0,0.46157267689704895,0
0,0.7441554069519043,0
0,0.030922995880246162,0
0,0.13813883066177368,0
0,0.8122125864028931,1
1,0.9536563158035278,1
0,0.03561999648809433,0
0,0.09297201782464981,0
0,0.6057892441749573,0
0,0.006698089651763439,0
0,0.007432983722537756,0
1,0.8554383516311646,1
1,0.9951918125152588,1
0,0.40234875679016113,0
0,0.0073088849894702435,0
0,0.023312022909522057,0
1,0.6463452577590942,0
0,0.8710505366325378,1
0,0.012484807521104813,0
1,0.7352679371833801,0
0,0.01098268385976553,0
0,0.8865431547164917,1
0,0.012805290520191193,0
0,0.1629585325717926,0
0,0.5396234393119812,0
0,0.04442146420478821,0
0,0.17124660313129425,0
0,0.007323242723941803,0
0,0.039382170885801315,0
0,0.26973551511764526,0
0,0.6672419309616089,0
0,0.029491232708096504,0
0,0.00898053403943777,0
0,0.014347647316753864,0
0,0.05857719108462334,0
0,0.013412402011454105,0
0,0.005025406368076801,0
1,0.7900639176368713,0
0,0.04321993514895439,0
0,0.5764402151107788,0
0,0.040072716772556305,0
0,0.014936769381165504,0
0,0.8631512522697449,1
0,0.008835220709443092,0
0,0.0032659326680004597,0
0,0.3879186809062958,0
0,0.1702418178319931,0
0,0.10098478198051453,0
0,0.02026323787868023,0
0,0.6109958291053772,0
0,0.034782715141773224,0
0,0.0724169909954071,0
0,0.08483678847551346,0
1,0.5396316051483154,0
0,0.07032293826341629,0
0,0.8522056341171265,1
0,0.0076172552071511745,0
0,0.023985231295228004,0
0,0.2822892963886261,0
0,0.06980520486831665,0
0,0.016183804720640182,0
1,0.7314362525939941,0
0,0.012287087738513947,0
0,0.005999166984111071,0
0,0.8489512801170349,1
1,0.9157528877258301,1
0,0.09373783320188522,0
0,0.005725043825805187,0
0,0.8640747666358948,1
0,0.39583709836006165,0
0,0.006268535740673542,0
0,0.09585457295179367,0
0,0.027140706777572632,0
0,0.348816841840744,0
0,0.08224304020404816,0
0,0.1806970238685608,0
0,0.2075570821762085,0
0,0.02389000914990902,0
0,0.07332322746515274,0
0,0.009357132017612457,0
0,0.16381829977035522,0
1,0.9566251635551453,1
1,0.9916386008262634,1
1,0.8436425924301147,1
0,0.011801325716078281,0
0,0.013149351812899113,0
1,0.9164149761199951,1
0,0.6423659324645996,0
0,0.18213056027889252,0
0,0.049375154078006744,0
0,0.2525220811367035,0
0,0.020016079768538475,0
0,0.543705403804779,0
0,0.014514024369418621,0
0,0.2803974151611328,0
0,0.09423045068979263,0
0,0.04125465080142021,0
0,0.0462479330599308,0
0,0.47967618703842163,0
1,0.7944279909133911,0
0,0.5264373421669006,0
0,0.36858272552490234,0
1,0.813821017742157,1
0,0.14629699289798737,0
0,0.02906530536711216,0
0,0.5528484582901001,0
0,0.008351524360477924,0
0,0.6571310758590698,0
0,0.4042362868785858,0
0,0.009328247047960758,0
0,0.8663790822029114,1
0,0.08273759484291077,0
0,0.003941715229302645,0
0,0.06775520741939545,0
0,0.8140254020690918,1
0,0.4660090208053589,0
0,0.45671477913856506,0
0,0.009997978806495667,0
0,0.010071528144180775,0
0,0.01641777902841568,0
0,0.06908836215734482,0
0,0.5788046717643738,0
0,0.015527281910181046,0
0,0.0054822140373289585,0
0,0.0037135262973606586,0
1,0.9160899519920349,1
1,0.9991878867149353,1
0,0.10434222221374512,0
0,0.02158939093351364,0
0,0.5018731951713562,0
0,0.36609867215156555,0
0,0.5870309472084045,0
0,0.030130531638860703,0
0,0.018339624628424644,0
0,0.04747701808810234,0
0,0.351596474647522,0
0,0.04800460860133171,0
0,0.02102905511856079,0
0,0.0899696871638298,0
0,0.8723957538604736,1
0,0.012464025057852268,0
0,0.21843917667865753,0
0,0.09939100593328476,0
0,0.8313132524490356,1
0,0.0509781539440155,0
0,0.04785589128732681,0
0,0.8107367753982544,1
0,0.07293316721916199,0
0,0.6124157309532166,0
0,0.3135528862476349,0
0,0.06404083222150803,0
1,0.8955662846565247,1
0,0.014493230730295181,0
0,0.016687003895640373,0
1,0.9102470278739929,1
0,0.01699932850897312,0
0,0.11342696100473404,0
0,0.0183186624199152,0
0,0.04359506443142891,0
0,0.7934010028839111,0
0,0.10208453238010406,0
0,0.1485348790884018,0
0,0.4146691560745239,0
0,0.7505421042442322,0
0,0.06555186212062836,0
0,0.07116586714982986,0
0,0.0332188680768013,0
0,0.19111165404319763,0
0,0.03865267336368561,0
0,0.08269450813531876,0
0,0.01876021921634674,0
0,0.020509954541921616,0
0,0.020527567714452744,0
