y_true,y_prob,y_pred
0,0.8491491102210674,1
0,0.10221477207883423,0
0,0.34634395987833827,0
0,0.022865241540229824,0
0,0.249115594708666,0
1,0.9408123430815359,1
0,0.2716459355061387,0
0,0.1979469470186389,0
0,0.9042670842915307,1
0,0.4520038036632037,0
0,0.5005280234891161,0
0,0.27829151869633845,0
0,0.20631261320609123,0
0,0.9028757530701123,1
0,0.150742048309498,0
0,0.26482362894948536,0
0,0.1873807776448436,0
1,0.9139386952129102,1
0,0.16864702513399835,0
0,0.10778488823415466,0
0,0.8534269287823093,1
0,0.5979962716222572,0
0,0.8613643190925176,1
0,0.03084039993060556,0
0,0.12675659589921615,0
0,0.2177626915743047,0
0,0.04415410723749727,0
0,0.6662456071171607,0
0,0.03415068259743465,0
0,0.17735622882517013,0
0,0.07056180862588539,0
0,0.0712567833051839,0
0,0.8795858533045766,1
0,0.9092185823261112,1
0,0.9716239259121476,1
0,0.006194006080963168,0
0,0.034895288175049596,0
0,0.007515277240378787,0
0,0.0087523300003913,0
0,0.00877732770558017,0
0,0.14622694657890115,0
0,0.34301201971092743,0
1,0.8322030022553107,1
1,0.9958613507663987,1
0,0.573551075413277,0
0,0.139135662019665,0
0,0.07860957362179964,0
0,0.18537142681827362,0
0,0.4108826875977102,0
1,0.9078818135792209,1
0,0.048934953777982085,0
0,0.24181738684718676,0
0,0.7050371684185262,0
1,0.40640310472623736,0
0,0.6236245674149682,0
0,0.014117966523822861,0
0,0.026956117096161164,0
0,0.306258987450037,0
0,0.050734356765540015,0
0,0.020090138336507586,0
0,0.07186978067251942,0
0,0.7578340742046723,1
0,0.5432400332284083,0
0,0.0064129156275109294,0
0,0.17200501681482355,0
1,0.09195429701908206,0
0,0.0710933531341377,0
0,0.08588381129264273,0
0,0.3033577570905635,0
0,0.0793486211132407,0
0,0.16850428032604725,0
0,0.530268675594564,0
0,0.29540348371070596,0
0,0.3573532381802416,0
0,0.11574034167074378,0
0,0.09589065173365087,0
0,0.12598611622143685,0
0,0.10386178432697049,0
0,0.8738773191805637,1
0,0.014360879128176459,0
0,0.03974914394290025,0
0,0.04307294117573226,0
0,0.008443575459868208,0
0,0.3986562598809062,0
0,0.7754326409386472,1
0,0.12104567145038757,0
0,0.021043244308570123,0
0,0.03457644691305844,0
0,0.4741837356343675,0
0,0.6564782327523738,0
0,0.0255762509067128,0
0,0.12535900002662614,0
0,0.500272215437243,0
0,0.007678125406291862,0
0,0.22561430706466815,0
1,0.5496838664756446,0
0,0.13570056350530563,0
0,0.007144478310903621,0
0,0.1885689098290481,0
0,0.3814544988979142,0
0,0.08535195074640807,0
0,0.3695751048463606,0
0,0.018394272308151285,0
0,0.1985472261308634,0
1,0.989523687379165,1
0,0.860547485741716,1
0,0.9985721651219694,1
0,0.15181114363422277,0
0,0.08821133178390007,0
0,0.18087813933655714,0
0,0.030714696684216482,0
0,0.3240062458352053,0
0,0.09549195229465957,0
0,0.004712534198740026,0
0,0.5050070361045115,0
0,0.004454498407804837,0
0,0.019909212839475738,0
0,0.03231840556845509,0
0,0.2680345767164693,0
1,0.760142706406365,1
0,0.1900757828155102,0
0,0.13031130872221466,0
0,0.0044877309028401435,0
0,0.22333639589554122,0
0,0.487743108688762,0
0,0.057504731555261764,0
0,0.07329574068471256,0
0,0.2485443561706318,0
0,0.4284898709055839,0
0,0.3856110638325957,0
0,0.45386011548567357,0
0,0.10551309508809434,0
0,0.43382434700798306,0
1,0.798605770221453,1
0,0.645928114831588,0
0,0.12085157518332414,0
0,0.019366772117656122,0
0,0.027243366331617593,0
0,0.06797044741512061,0
0,0.5773873529447765,0
0,0.029094138555939855,0
0,0.23347236053061543,0
0,0.22264319728985044,0
0,0.039862279855416925,0
0,0.62066792511959,0
0,0.08530354680182865,0
0,0.9630590292634112,1
0,0.6568188102896252,0
0,0.028961724832189513,0
0,0.051981783604514616,0
0,0.015364948459733251,0
0,0.22083547009565854,0
0,0.9376495820008968,1
0,0.33574246910272865,0
0,0.5666652699784736,0
0,0.10225083538240312,0
0,0.0376968807497065,0
0,0.5369499041851603,0
0,0.13959796760291376,0
0,0.8845546967707468,1
0,0.4997924354162088,0
0,0.13012275563671352,0
0,0.0805799157791874,0
0,0.8666947221798029,1
0,0.4918213726726993,0
0,0.062311519236101336,0
0,0.045383428309312135,0
1,0.047023730529671695,0
0,0.05972349326783176,0
0,0.04317636610479794,0
0,0.1904077606252996,0
0,0.09874957277663814,0
0,0.033485890420006575,0
0,0.09941309208343269,0
0,0.016953980903251054,0
0,0.09210050548825308,0
0,0.2846915906973888,0
0,0.3720195861313659,0
1,0.48098214421839836,0
0,0.1969838474209571,0
0,0.9752154191410011,1
0,0.012321046851569128,0
0,0.29033840735221444,0
0,0.2726095823194252,0
0,0.1007862615120182,0
0,0.12012990775323425,0
0,0.803339154728277,1
0,0.007186970937765417,0
0,0.013887510747485014,0
0,0.11269291012329137,0
0,0.042166849819834616,0
0,0.05146065351867802,0
0,0.13525220703147006,0
1,0.8748767530178588,1
0,0.018089465879374666,0
1,0.683031429214235,0
0,0.4305173700642677,0
0,0.6686589929770324,0
0,0.1008937030505835,0
0,0.05188668271667786,0
0,0.04465616963523838,0
0,0.20909682622188092,0
0,0.02957305721446357,0
0,0.008749992246598082,0
0,0.9380773377745676,1
0,0.10954373524070152,0
0,0.2794679090014627,0
0,0.009774258648555453,0
0,0.03674325813569107,0
0,0.1523844838752241,0
0,0.087695934308625,0
0,0.11060331864229363,0
0,0.1540379749325087,0
0,0.1986841027881433,0
1,0.7211174751694447,0
0,0.38586403873886777,0
0,0.11882483673634675,0
0,0.025671962203497895,0
0,0.18486880586491422,0
0,0.040928443515882006,0
0,0.10079002804257892,0
0,0.07624812499747836,0
0,0.2959133111958065,0
0,0.0051892250552030995,0
0,0.2860114673980845,0
0,0.04528878740557211,0
0,0.09065469094930373,0
0,0.09161333388904067,0
0,0.03389406456954559,0
0,0.2831308661964569,0
0,0.1513106665618944,0
0,0.1802384568747328,0
0,0.049186579831232466,0
0,0.46748448491858274,0
0,0.02119636846083625,0
0,0.6092899123002641,0
0,0.16504528063586738,0
0,0.11911788016771341,0
0,0.8155444335389931,1
0,0.1369839464514175,0
0,0.2399354100048785,0
0,0.5510421891422523,0
0,0.1793700768163232,0
0,0.05093184494394091,0
0,0.024368349862959427,0
0,0.2488852216473136,0
1,0.9469840323590205,1
0,0.0517081312722593,0
1,0.7038408307285774,0
0,0.13068941171892548,0
0,0.5713277563217857,0
0,0.26108268713217564,0
0,0.7339772533884137,1
0,0.46590060047943876,0
0,0.02387479742308454,0
0,0.23063652811954466,0
0,0.26975535613037,0
0,0.011824928019677603,0
0,0.061558097054111374,0
0,0.03954801308399582,0
0,0.052542695854859725,0
0,0.4155351783935292,0
0,0.11385665321499965,0
0,0.19377781887389967,0
0,0.0751421542163855,0
0,0.13290668540324735,0
0,0.06783279543788247,0
0,0.04558412808793125,0
0,0.3004921878781763,0
1,0.7843733864812489,1
0,0.07523919376638939,0
0,0.0888473606439936,0
0,0.5324032259749253,0
0,0.465644584371201,0
0,0.17948604938717494,0
0,0.31854460972757076,0
1,0.9530109934307907,1
0,0.23857608313523349,0
0,0.17753353635574617,0
0,0.07764235834004106,0
0,0.19178588940157001,0
0,0.08244391414362161,0
0,0.13325630151801704,0
0,0.012630687209397192,0
0,0.36736247083436724,0
0,0.307748408316598,0
0,0.07209376630665162,0
0,0.23744731031905147,0
0,0.07459641959148562,0
0,0.05991133683243208,0
1,0.41070857784398607,0
0,0.1589112807579496,0
0,0.6186533167504215,0
0,0.0806609865025253,0
0,0.034425279095409815,0
0,0.1423486080875723,0
0,0.03506487012099198,0
0,0.19754003338077578,0
0,0.03675815843910869,0
0,0.20183901057196965,0
0,0.04645649782079413,0
0,0.3804430950241707,0
0,0.17630061060937127,0
1,0.7700419657252122,1
0,0.3064675604708388,0
0,0.16039646667717647,0
0,0.08774247706509977,0
0,0.35008641781015026,0
0,0.02793816503839101,0
0,0.5503704077455414,0
0,0.6203773945611765,0
0,0.1961909775765388,0
0,0.5331214911516301,0
1,0.9952406017138301,1
0,0.04520964270204077,0
0,0.005148491206196852,0
0,0.5766449678495985,0
0,0.27754042436622883,0
1,0.9869048640914313,1
0,0.11821032600748983,0
0,0.11721195171649408,0
0,0.06721808213864539,0
0,0.1353347905575883,0
0,0.44499176305020655,0
1,0.9998852033437295,1
0,0.36595297680822664,0
0,0.024324027267858848,0
0,0.22445061898466934,0
0,0.0536237062659106,0
0,0.18469562120587127,0
0,0.6314948216186091,0
0,0.4166552968284084,0
0,0.04754268076170586,0
0,0.1046893826650044,0
0,0.1190646804043062,0
0,0.13925966811992008,0
0,0.058673600199331634,0
0,0.10058094842463361,0
0,0.5102214285397981,0
0,0.48750597260335,0
0,0.24388595746926586,0
0,0.013400722933433256,0
0,0.08999311757552705,0
0,0.8631086180587603,1
0,0.013212353553809533,0
0,0.5498088354198328,0
0,0.049755618719501106,0
1,0.9509781011215511,1
0,0.8907152064782643,1
0,0.12423397316373927,0
0,0.32508894717906356,0
0,0.03571633272017446,0
0,0.06624584833649012,0
0,0.12346632515699002,0
1,0.6135216375018084,0
0,0.22233162522148175,0
0,0.043450944915933515,0
1,0.0632451368353354,0
0,0.2755493560883063,0
0,0.049139875652558104,0
0,0.1632536049093988,0
0,0.160363733376546,0
0,0.03480859526718175,0
1,0.31972064261482763,0
0,0.15206215178649776,0
1,0.561933393774109,0
0,0.5739078045572308,0
0,0.27726159151082974,0
1,0.12435933827662281,0
0,0.03224510346479241,0
1,0.9029801536081444,1
0,0.01583061622903495,0
0,0.006565575411794971,0
0,0.1291607779426957,0
0,0.07495487399837755,0
0,0.9743032078841373,1
0,0.010254840417712106,0
0,0.4315432136491033,0
0,0.12729247404659763,0
1,0.9799647954094953,1
0,0.3026709703679021,0
0,0.8112727423076906,1
0,0.03974508065626676,0
0,0.025131878616752965,0
0,0.0744891119665266,0
0,0.003464664427672693,0
0,0.24716604238513637,0
0,0.01650578723062859,0
0,0.0811286770130823,0
0,0.009462047353520268,0
0,0.09587082176172494,0
0,0.0562392937302516,0
0,0.04064978678367248,0
0,0.08762937227111155,0
1,0.3772674211135008,0
1,0.508315200070561,0
0,0.12143612119805226,0
0,0.024533309044485103,0
0,0.22769961501390357,0
0,0.29817862190978073,0
0,0.015124244919757472,0
0,0.14388371070321315,0
0,0.3387999562192108,0
0,0.06516725241472678,0
0,0.026427065064435776,0
0,0.011679974883921158,0
0,0.1930474983273811,0
0,0.356894123702827,0
0,0.6923901264398868,0
0,0.13572734402180142,0
0,0.44415458325216234,0
1,0.9272975554908676,1
0,0.05642412665694911,0
0,0.023747216652160594,0
0,0.15449171141208026,0
0,0.02227536928052544,0
0,0.03146595440475323,0
0,0.2574544442099687,0
0,0.6045349002198299,0
0,0.06151381526946256,0
0,0.6769421493068974,0
1,0.32066821339151574,0
0,0.13883447419076178,0
0,0.037534861532230804,0
0,0.023484372943955376,0
0,0.3154414985708436,0
0,0.06055262382328371,0
0,0.7713286511370644,1
0,0.4878210198117074,0
0,0.11277475535850089,0
0,0.044087681128810535,0
0,0.04319785114427051,0
0,0.029139286810285915,0
0,0.3146828536638521,0
0,0.05784021894738532,0
0,0.03451815138893836,0
1,0.8155414690263559,1
0,0.012310622688135452,0
0,0.10489779805326677,0
0,0.152002403234759,0
0,0.8677048431693255,1
0,0.029671096071058212,0
0,0.006292453492446714,0
0,0.44213461344384414,0
0,0.33454902422230454,0
0,0.030777135268419416,0
0,0.21777315318303342,0
0,0.078103095184589,0
0,0.15012706319964572,0
0,0.3462430155458289,0
0,0.0019454859158798503,0
0,0.28070134910565964,0
0,0.1547387793353284,0
0,0.4056523690101815,0
1,0.7619315902542922,1
1,0.9925422412588902,1
0,0.13453956685020987,0
0,0.07126693142913547,0
0,0.49842271627212953,0
1,0.9114875921269912,1
1,0.8884850771939999,1
0,0.0251781469245254,0
0,0.17505750639804016,0
0,0.1385340385033144,0
0,0.018702778161675943,0
0,0.42998651290983664,0
0,0.03890434785082836,0
0,0.7539528224844028,1
0,0.4612515457083462,0
0,0.008220618107750119,0
0,0.03461089924415788,0
0,0.10758344469253776,0
0,0.3413135449740586,0
0,0.21177303157614083,0
1,0.9911416007209137,1
0,0.41536289932222176,0
0,0.13878544419595615,0
0,0.3377525638226572,0
0,0.758680817843489,1
0,0.21372801677849082,0
0,0.030543389802260144,0
0,0.4053080010135988,0
0,0.39645252582266216,0
1,0.5924597696407609,0
0,0.04863686906701609,0
0,0.016155626684576985,0
0,0.10114453481541444,0
1,0.7656784688129369,1
0,0.13802053039379478,0
0,0.1244476289556483,0
0,0.6112245322437843,0
0,0.21515553562423056,0
0,0.018436214196832345,0
0,0.806945082726521,1
0,0.11600887055477895,0
0,0.13292461762099372,0
0,0.19491313767150953,0
0,0.11040649881747143,0
0,0.46015371044444026,0
0,0.07532758682012641,0
0,0.9416891267079048,1
0,0.09557741175343848,0
0,0.37623359539255585,0
0,0.6866486905564415,0
0,0.007379722534690841,0
0,0.3444502685102205,0
0,0.06227884450036596,0
0,0.2534594718600866,0
0,0.08639628128564163,0
0,0.162608001555074,0
0,0.030952227304456428,0
0,0.2358151059434413,0
0,0.11159403419581279,0
0,0.04039660928414147,0
0,0.3114063006452693,0
0,0.8682745140156407,1
0,0.09785709263222826,0
0,0.34419226893089355,0
0,0.6524893397373899,0
1,0.9898396874970292,1
0,0.05258589417936012,0
0,0.18745609490824733,0
0,0.6159965745111217,0
0,0.01035562127298791,0
0,0.03134674269447029,0
1,0.7945635808612405,1
1,0.9707616586059724,1
0,0.22108705827375294,0
0,0.02837195348783201,0
0,0.053813368777962084,0
1,0.4051969502416835,0
0,0.9367317758866535,1
0,0.05536021048697853,0
1,0.9822793669701656,1
0,0.016940287421221438,0
0,0.8693120594022498,1
0,0.03701082891113549,0
0,0.17765286570324615,0
0,0.5560451618507163,0
0,0.05828921754590322,0
0,0.201164430365284,0
0,0.07187161358571688,0
0,0.09313502717057191,0
0,0.34402522613804093,0
0,0.89398249454609,1
0,0.051140957350781974,0
0,0.01988289435209577,0
0,0.06771964267244512,0
0,0.21585923939773552,0
0,0.004571140263297274,0
0,0.006699242898109379,0
1,0.38714163557935055,0
0,0.07230025898032579,0
0,0.6591050609442517,0
0,0.15131620088728517,0
0,0.05594548691709965,0
0,0.8680196545786424,1
0,0.014475601052053989,0
0,0.005835822794834001,0
0,0.4973504645046522,0
0,0.12823959964119633,0
0,0.1786859034141915,0
0,0.03103247496934178,0
0,0.45696984984585604,0
0,0.16174144129659665,0
0,0.1631564303732062,0
0,0.20149692500885868,0
1,0.25249316365121915,0
0,0.14751832506127463,0
0,0.9905916601306721,1
0,0.022044525886617452,0
0,0.1194473379780255,0
0,0.7104456813998185,0
0,0.12187087194695073,0
0,0.0963892440231087,0
1,0.9449006526556605,1
0,0.043750225271589456,0
0,0.00626265732887638,0
0,0.9283080184010242,1
1,0.8783064339720951,1
0,0.27426800472175156,0
0,0.003934806692977146,0
0,0.9481632992360007,1
0,0.3743818680856305,0
0,0.013965270923175037,0
0,0.2979016752275738,0
0,0.17579397152823115,0
0,0.42436529157679115,0
0,0.33495579185235963,0
0,0.23418502380503609,0
0,0.0759978500933078,0
0,0.0958943173927783,0
0,0.03759163155347081,0
0,0.01515075276612107,0
0,0.31344240417962177,0
1,0.9461882249710325,1
1,0.9933388957708648,1
1,0.9418895779228238,1
0,0.012664844672496619,0
0,0.01194894286447903,0
1,0.9172361357162805,1
0,0.7637187287110214,1
0,0.27117765981687364,0
0,0.060714614988678944,0
0,0.2052664982573137,0
0,0.021626252326409565,0
0,0.7198492242174992,0
0,0.08702788380648434,0
0,0.346165358143692,0
0,0.2450972729098399,0
0,0.04646332610950941,0
0,0.011034122290906577,0
0,0.47533005304352416,0
1,0.634408129516814,0
0,0.5557916133232003,0
0,0.18903380849559875,0
1,0.9137594112414069,1
0,0.2758403359121136,0
0,0.05666038714992518,0
0,0.6439646331223824,0
0,0.011597202912061963,0
0,0.8234624273901814,1
0,0.5120488255999955,0
0,0.052976610479455816,0
0,0.8385441877908756,1
0,0.2477921918387324,0
0,0.026820955308859973,0
0,0.03154492363955871,0
0,0.8186440906420712,1
0,0.2600422079655513,0
0,0.7234480875231468,0
0,0.00987353555444595,0
0,0.018750012151362468,0
0,0.03311313548907343,0
0,0.09934876851537237,0
0,0.534667779191488,0
0,0.013911368188590713,0
0,0.01680528128442399,0
0,0.003257588552640642,0
1,0.9439103220574873,1
1,0.9989679345098532,1
0,0.2814099232462292,0
0,0.07688741867654783,0
0,0.40827569537967157,0
0,0.24601388071362112,0
0,0.30104168000281406,0
0,0.1868919929043697,0
0,0.07831297920368684,0
0,0.1647707277569596,0
0,0.25727173557054656,0
0,0.20465371351410344,0
0,0.05292119784465256,0
0,0.047228901278336205,0
0,0.4796308733508961,0
0,0.02256641436303578,0
0,0.22560082254528002,0
0,0.22009120511522715,0
0,0.33716918664510026,0
0,0.190544371651094,0
0,0.10718326456820944,0
0,0.7180658912270567,0
0,0.14422562303119715,0
0,0.5515511280128941,0
0,0.08369472272319997,0
0,0.049316255312399804,0
1,0.9925098752779709,1
0,0.10732688141507847,0
0,0.014162119761310057,0
1,0.931737675164036,1
0,0.03125502490725125,0
0,0.13935424251367456,0
0,0.03232662063285611,0
0,0.016653833923844053,0
0,0.9116089011372647,1
0,0.22337496118942193,0
0,0.4005262923306718,0
0,0.3365442150108511,0
0,0.5240712434504848,0
0,0.03789018448328063,0
0,0.11811241095309095,0
0,0.02801956055381745,0
0,0.12631733319614696,0
0,0.10540650319141795,0
0,0.25821874284579144,0
0,0.03558558249332895,0
0,0.07944633259809246,0
0,0.04026299587553012,0
0,0.0626931051384761,0
0,0.10110782028672122,0
0,0.404119921949349,0
0,0.005743948954673954,0
1,0.9413892457758005,1
0,0.33776318003910827,0
0,0.02993059663104599,0
0,0.30071221666456255,0
0,0.20132597843874434,0
0,0.07213317230737275,0
0,0.9255981422779551,1
0,0.41275863728413204,0
0,0.033400179917492834,0
0,0.7888171378311495,1
0,0.16827312889192778,0
0,0.048529669945278395,0
0,0.0042584588230654835,0
0,0.47226884574492156,0
0,0.36760155869437633,0
0,0.9559744083497399,1
1,0.4017518960173729,0
0,0.4604339664889374,0
0,0.07001894420132866,0
0,0.14226752927167366,0
1,0.8592765721156564,1
0,0.7904659234911393,1
0,0.010470104885242096,0
1,0.9876715817858441,1
0,0.9751015902017545,1
0,0.03234576988815194,0
0,0.18416316553528922,0
0,0.6151216463961433,0
1,0.9317161169185484,1
0,0.2035458215313562,0
0,0.023825037845786635,0
0,0.6465804783226622,0
0,0.13397543553366634,0
0,0.6478126820655052,0
0,0.31481042359173744,0
0,0.3435202428773717,0
0,0.09953871939450866,0
0,0.5454538945436799,0
0,0.0028986267270537545,0
0,0.7323512847889618,0
0,0.15643995400405605,0
0,0.27755288434335756,0
0,0.13379036221992294,0
0,0.037698667170619975,0
0,0.1403085886571189,0
0,0.15404325315828288,0
0,0.05095489553721981,0
0,0.03069827959917536,0
0,0.4823087368974112,0
0,0.055966381812785355,0
0,0.05890436048630977,0
0,0.004108774662526227,0
0,0.029587795218534007,0
0,0.5117151775203606,0
0,0.004228551246623792,0
0,0.0015467952793974766,0
0,0.046012124775307126,0
1,0.5393488573588695,0
0,0.209117467283,0
0,0.19372321883864804,0
0,0.8343563068321921,1
0,0.12142835940245772,0
0,0.03836211677287716,0
0,0.19848633154551681,0
0,0.02784154908673523,0
1,0.6519712401314421,0
0,0.2193108839527995,0
0,0.5011819961080213,0
1,0.6931090470564136,0
0,0.005159885274933019,0
0,0.023368601146647745,0
1,0.8458355633353963,1
0,0.24760212262654108,0
0,0.05742254296738863,0
0,0.05080625298199265,0
0,0.10680549888856535,0
0,0.11012917795140821,0
0,0.0735222767656538,0
0,0.11599327116741465,0
0,0.023375008931291973,0
0,0.3644483172783361,0
0,0.36316385887863534,0
0,0.0335825140695592,0
0,0.2532937976040496,0
0,0.4000867998296181,0
0,0.047486336960755125,0
0,0.11329773436014202,0
0,0.08169388516016188,0
0,0.9291508640418678,1
0,0.42110089125374733,0
0,0.14067940041557914,0
0,0.18020054387177806,0
0,0.16590126877986588,0
0,0.5303162784270417,0
1,0.9953185077431799,1
0,0.1153810673080775,0
0,0.029145300055531342,0
0,0.3072978786519403,0
0,0.40063708479999166,0
0,0.05918595369798083,0
0,0.40563598796382094,0
0,0.4589054799701938,0
0,0.08093455421423937,0
0,0.006754057268938167,0
0,0.6046662560390957,0
0,0.38296539934086576,0
0,0.003815618733772096,0
0,0.12806872646858883,0
0,0.21861551137563975,0
0,0.8140336431794414,1
0,0.8940282061101854,1
0,0.03683797094756978,0
1,0.3850800357600338,0
0,0.07430118958590322,0
0,0.6055449867995167,0
0,0.14052563373906005,0
0,0.13454480621260373,0
0,0.03875112052059247,0
0,0.038148002455153714,0
0,0.09457613709415919,0
0,0.05302737986722578,0
0,0.07657014712501417,0
0,0.7029957073510644,0
0,0.6094294814937685,0
0,0.8016873904161853,1
0,0.12295475369671922,0
0,0.18923581718604424,0
0,0.20952779752196157,0
0,0.43212266546942435,0
0,0.048048931517846644,0
0,0.17221937052406175,0
0,0.02820114150212418,0
0,0.04990926648284287,0
0,0.08758059655565653,0
0,0.012586902815498499,0
0,0.025934953354130683,0
0,0.023488435949347176,0
0,0.3141837212616575,0
0,0.012567656702800925,0
1,0.07600929683272913,0
0,0.9703211200672484,1
0,0.09446655384485272,0
0,0.1178622809723281,0
0,0.20833673849649956,0
0,0.18996227008017674,0
1,0.5707487360884311,0
0,0.053726759885089286,0
0,0.36688659326615336,0
0,0.2628829635153599,0
0,0.04181337342820601,0
0,0.23814199021153143,0
0,0.21623063397820197,0
0,0.4240248680436453,0
0,0.1516059597786973,0
0,0.020552001689771435,0
1,0.9539389990064767,1
0,0.03225585638833777,0
0,0.20469369063130333,0
0,0.261122337291628,0
0,0.5434733738817632,0
0,0.21290921266934007,0
0,0.540901651505268,0
0,0.08791011012549846,0
1,0.9681530089127397,1
1,0.6199165807084364,0
0,0.0337964539825936,0
0,0.760956259365258,1
1,0.8687121272671703,1
0,0.03784573705554322,0
0,0.11769806831931132,0
0,0.6717980708296897,0
0,0.04654512731806758,0
0,0.005875955231894807,0
0,0.9270265052601225,1
0,0.9264221396973013,1
0,0.06011766099742858,0
1,0.9087798702397104,1
0,0.1665827040847405,0
0,0.00846361465784844,0
1,0.9765092585214233,1
0,0.16840056401181747,0
0,0.46347613358213197,0
0,0.07229798192052117,0
0,0.0264341934199507,0
0,0.08057769854218563,0
0,0.15919377293826434,0
0,0.2642905388020583,0
0,0.349956720732708,0
0,0.006826344674411125,0
0,0.016950623241216954,0
1,0.9891328831629103,1
0,0.05391054511460976,0
0,0.062470866540182544,0
0,0.15721147303135388,0
0,0.04733385771996398,0
0,0.36202516829219483,0
0,0.04861048437734533,0
0,0.04762722710054898,0
0,0.20510102546220763,0
0,0.5632806548458866,0
1,0.8880129430294965,1
0,0.05490782075300814,0
1,0.9102475482828543,1
0,0.03168936248407618,0
0,0.011500426911865362,0
0,0.11974985605447779,0
1,0.44590162300873815,0
1,0.7783624534132597,1
0,0.3290439329508362,0
0,0.6203673015456537,0
0,0.08936526285498135,0
0,0.17438634364066669,0
0,0.18718494214187947,0
0,0.8070404139207275,1
0,0.011021857781096631,0
0,0.03261069674932769,0
0,0.36810046948996045,0
0,0.5997202380220842,0
0,0.01713105979503338,0
0,0.8828351024117304,1
0,0.7903332037758716,1
0,0.11315351255163356,0
0,0.047705385158870996,0
0,0.968426094095568,1
0,0.018199833787782203,0
0,0.4029642469350968,0
0,0.010717902732628045,0
0,0.05873586756482245,0
0,0.0799379845857742,0
0,0.5326798323265002,0
0,0.5711543074101451,0
0,0.09993549781270417,0
0,0.03152806719313231,0
0,0.27171508693766666,0
0,0.2381047810560687,0
1,0.9846861607108868,1
0,0.8259504666881641,1
0,0.3812225570359254,0
1,0.9923533882471676,1
0,0.030562866896634792,0
0,0.08434163667749171,0
0,0.16470021222779407,0
1,0.6958017038996774,0
0,0.05620411906698967,0
0,0.4193623672958062,0
0,0.04760761379203835,0
0,0.8583359464162266,1
1,0.5666070081356775,0
0,0.013893817890968291,0
1,0.9957254300475651,1
1,0.9399164528632945,1
0,0.04574802993706644,0
0,0.03164583935968758,0
0,0.23822307741872847,0
0,0.7282490851604618,0
0,0.056821880191216874,0
1,0.32657065711288763,0
0,0.06687156333603182,0
0,0.054042272869611725,0
0,0.40323652099330104,0
0,0.0334979823110025,0
0,0.25750429166784217,0
0,0.18048974924652642,0
1,0.9710773117055043,1
0,0.10836471826195618,0
0,0.1328594426054817,0
0,0.3816756291157044,0
0,0.6161471958527507,0
0,0.31768168679387926,0
0,0.20331018652664887,0
0,0.09260141862696492,0
0,0.6691699245186054,0
1,0.7697693591692666,1
0,0.13950937831364227,0
0,0.05326959980573407,0
0,0.7344523387241592,1
0,0.06595207783280845,0
0,0.21213028943943255,0
1,0.8884574981751079,1
0,0.006473199066372455,0
0,0.5904083760758075,0
0,0.5345975119492536,0
0,0.022264577394521604,0
0,0.7601323534832813,1
0,0.2227443120573294,0
0,0.1224606680979137,0
0,0.17286697805022352,0
1,0.959079654062669,1
1,0.5070198732633898,0
0,0.16493289764442864,0
0,0.02881542038246914,0
0,0.13191241016999644,0
0,0.03119110413342039,0
1,0.7053946299085062,0
0,0.19148307415942745,0
0,0.22534953285886605,0
0,0.2901892477207416,0
0,0.10546974598742608,0
0,0.8987259015981433,1
0,0.5954272250824215,0
0,0.03533875649496366,0
0,0.01527672534166889,0
0,0.0036632381022167703,0
0,0.8437312207676199,1
0,0.09702525762103276,0
0,0.0051905048970709074,0
0,0.7611155286966799,1
1,0.8575081310193406,1
0,0.1150673171029111,0
0,0.10225779605875732,0
0,0.57102388613275,0
0,0.11760703273436893,0
0,0.09243666873776271,0
0,0.22295284830947515,0
0,0.03303512464446236,0
0,0.3885442801660339,0
0,0.0985404719252428,0
0,0.019251926480137387,0
0,0.45108930357180926,0
0,0.002757011170809399,0
0,0.2707207509892064,0
0,0.226893182275559,0
0,0.26228602774028653,0
0,0.15759577067461744,0
0,0.04769248109059878,0
0,0.7860350616196577,1
0,0.09903371263857597,0
0,0.09227783674108354,0
0,0.7872993919547331,1
0,0.2644319154035674,0
0,0.002651671816021119,0
0,0.019388648722108152,0
0,0.026413248904014492,0
0,0.13138918587252635,0
0,0.2236335730270404,0
0,0.2558465986181687,0
0,0.051264086277396065,0
0,0.053546785059927306,0
0,0.012621603502381179,0
0,0.27950961343677444,0
1,0.9679260601574441,1
0,0.03579704886235028,0
0,0.13311131447865834,0
0,0.2794215560278285,0
0,0.2118181494922697,0
0,0.345354055716566,0
1,0.9942391305038718,1
1,0.9548167543925742,1
0,0.16786235855123818,0
0,0.26947123111138477,0
0,0.16301950281047634,0
0,0.16355055978457153,0
0,0.08509334071462979,0
0,0.021636487213756207,0
0,0.10081364668555805,0
0,0.04663750410856835,0
0,0.3263532161908179,0
0,0.2406900148560435,0
0,0.02576679163870893,0
0,0.8636566474820918,1
0,0.2528526895974409,0
0,0.012645321155793797,0
0,0.33153523689517317,0
0,0.03783093330439543,0
0,0.0893102821922497,0
0,0.08917020630051814,0
0,0.9956750731397864,1
0,0.113324635982209,0
0,0.22672455100644962,0
0,0.02462175886207299,0
0,0.8341841310758072,1
0,0.0335859449239741,0
0,0.2880285550158777,0
0,0.4947015200937858,0
0,0.19250970679191942,0
1,0.9581589008578449,1
0,0.05155356056152779,0
0,0.10173493352171854,0
0,0.27660523700125783,0
0,0.39480473962536683,0
0,0.05788020870596189,0
1,0.22045794862103,0
0,0.8189145915004096,1
0,0.23440264670246178,0
0,0.047556352341251086,0
0,0.04952687488058734,0
0,0.22759504672762124,0
0,0.2453351222198175,0
