y_true,y_prob,y_pred
0,0.048267491680819986,0
0,0.15846413174433865,0
0,0.012945863110833343,0
1,0.9900257156853322,1
0,0.008085958140815225,0
0,0.009260193808382252,0
1,0.9198377555012509,1
0,0.5296394930334847,1
0,0.01216275212620943,0
0,0.005682979573942132,0
0,0.06856520191234229,0
0,0.011154420644001148,0
0,0.21917853937791107,0
0,0.02751442712981194,0
1,0.5598428108740746,1
0,0.024336768589642205,0
0,0.01368159167156922,0
0,0.08014620030500055,0
0,0.013536088791167486,0
0,0.023248675917143188,0
0,0.03376131892119081,0
0,0.0741940052025703,0
0,0.021650045319816617,0
0,0.016043131106756602,0
1,0.6955553894434467,1
0,0.011268322852534221,0
0,0.007622722459429773,0
0,0.00944303654135456,0
0,0.012536772420175995,0
1,0.7442128251009312,1
0,0.12471600525934369,0
0,0.009410171272583543,0
0,0.009249671881013511,0
0,0.010207014837205246,0
0,0.005648049005543042,0
0,0.02819028055556037,0
1,0.3241041614615158,1
0,0.02215770762813973,0
0,0.0706026966931881,0
0,0.049319722190245184,0
0,0.00765602117863891,0
0,0.08512687402859784,0
0,0.011976108593555806,0
0,0.0386465237654597,0
0,0.028689496198674898,0
0,0.014381265236583172,0
0,0.04934243899748465,0
0,0.02714048884738174,0
0,0.00747704420461027,0
1,0.35176971653855854,1
0,0.01624195292686329,0
0,0.06200322883135448,0
0,0.0570153753014196,0
0,0.008317048224666534,0
0,0.1466801547006197,0
0,0.044692017858744486,0
0,0.06784920660144689,0
0,0.013127148348789048,0
1,0.06099642812446842,0
0,0.04678999527115408,0
0,0.012460738527044431,0
0,0.010581224721686497,0
0,0.04955342742821592,0
0,0.013796942291704034,0
0,0.01621287908234402,0
0,0.014289670082291239,0
0,0.015365509764216216,0
0,0.19581652514118775,0
1,0.19481990500918347,0
0,0.03726102398725165,0
0,0.22187712245235133,0
0,0.05196965715991941,0
0,0.009814853181245737,0
0,0.018300419115998393,0
0,0.009317242064653482,0
0,0.03088712554277642,0
0,0.00932440673533956,0
0,0.03024334742813448,0
0,0.037013702930569735,0
0,0.020660248878375382,0
0,0.012059925955543165,0
0,0.010063396885473506,0
0,0.05800586447417978,0
0,0.008243263617050446,0
0,0.10898300030559019,0
0,0.03288559973152349,0
1,0.9345012522708585,1
0,0.025515853780159668,0
0,0.07710857304716023,0
0,0.022445415110440514,0
0,0.013827298266553423,0
0,0.012100025583928644,0
0,0.02774806439885393,0
0,0.019132925291537466,0
1,0.03057227637140342,0
0,0.07363844145293551,0
0,0.07036998700836998,0
0,0.12846794688407503,0
0,0.6465715045966863,1
0,0.01189669214620928,0
0,0.007552529926129484,0
0,0.0061914577267209525,0
0,0.047990855958184885,0
0,0.017755288641103734,0
0,0.019007088722465423,0
0,0.034291706063692924,0
0,0.13068604819857002,0
0,0.01510153182792511,0
0,0.01088844703355026,0
0,0.035640798543771224,0
0,0.10496279531656103,0
0,0.09400125637870636,0
1,0.05921334316213929,0
0,0.028391560532824208,0
0,0.04489435668347698,0
0,0.01001188761039347,0
0,0.01418451747809643,0
0,0.012614759393930726,0
0,0.049542998296952204,0
0,0.07101378239295188,0
0,0.02216712803274569,0
0,0.0075126849433332045,0
0,0.012492502930489605,0
0,0.04471340026685205,0
0,0.009145552426115526,0
0,0.12194036200746816,0
0,0.01652729389497296,0
1,0.058502847386293556,0
0,0.015566267507689175,0
0,0.018598494516714272,0
0,0.021413563635787947,0
0,0.014258079814004922,0
0,0.0191261882924614,0
0,0.034147146732931115,0
0,0.02327099690904772,0
0,0.07072875150269749,0
0,0.27919743205456277,1
0,0.008899715153946585,0
0,0.021886791135394122,0
0,0.012639288283083618,0
0,0.01799639915612995,0
0,0.014339439026861805,0
0,0.02086901373022517,0
0,0.009588683944834185,0
0,0.04443095321705408,0
0,0.015652932332428503,0
0,0.08402439119499254,0
0,0.04396709553928002,0
0,0.0120719908545363,0
0,0.028638502259524693,0
0,0.008698541029003908,0
0,0.0072548366806878175,0
0,0.014215028409324105,0
0,0.013250666802619212,0
0,0.016703757907820065,0
0,0.12098152580437167,0
0,0.022779657540110135,0
0,0.01326903426416239,0
0,0.028141976911800884,0
0,0.03953669499644588,0
0,0.017438244019464304,0
0,0.014934504785332103,0
0,0.012109373859735184,0
0,0.011538212042603265,0
0,0.01590263336875521,0
0,0.06727344180652674,0
0,0.02955019869305098,0
0,0.013794327394659666,0
0,0.009768120660209883,0
0,0.008636122040243081,0
0,0.02692877369842938,0
0,0.02468417241303925,0
0,0.011984510941643435,0
0,0.050819476473287814,0
0,0.022203888863270068,0
0,0.009666002498727838,0
1,0.961393710685399,1
1,0.2958011607079129,1
0,0.012397338666268623,0
0,0.013153558905450415,0
0,0.017056343125693756,0
0,0.009137560056575905,0
0,0.01935379481300344,0
0,0.05524443902518108,0
0,0.0071571419392620055,0
0,0.009019719084987611,0
0,0.1241182621618283,0
0,0.011154420644001148,0
0,0.038488183769788346,0
1,0.49179832029285736,1
0,0.1072668326218807,0
0,0.034561135271113506,0
0,0.023358493442076703,0
0,0.2287713951113484,0
0,0.13805490253968145,0
0,0.018488347854929556,0
0,0.32158418491236357,1
0,0.016668742929156696,0
0,0.01930498093127759,0
0,0.015266399260644211,0
0,0.05900099606993685,0
0,0.04996373056428611,0
0,0.031429444626378804,0
0,0.016778219810262146,0
0,0.05501239381239535,0
0,0.011156187587737927,0
0,0.013460147664680483,0
0,0.05359466140230254,0
0,0.009360135958157257,0
0,0.0509923029477914,0
0,0.08225655279804592,0
0,0.02074287500955991,0
0,0.01831451862011664,0
0,0.008563152256572924,0
0,0.044294488195529384,0
0,0.008001066078808362,0
0,0.011056209397814052,0
0,0.0059268657921146,0
0,0.00785231485735764,0
0,0.007949876174341862,0
0,0.008826203262613784,0
0,0.013952139243426705,0
0,0.0068254110615015035,0
0,0.012267749460695965,0
0,0.12371438859136144,0
0,0.3893842552379536,1
0,0.012607242661281486,0
1,0.8104198706544555,1
0,0.014864834155576379,0
0,0.053933674406630626,0
0,0.01714157242547151,0
0,0.011442546497104399,0
0,0.02742996731862825,0
0,0.008839631060908733,0
0,0.022781218992206597,0
0,0.007772682673250025,0
0,0.00769051530901317,0
0,0.03630178789168992,0
0,0.007374046609298374,0
0,0.009504319007553868,0
0,0.005885451696948131,0
0,0.006244619752553401,0
0,0.010797366120429044,0
0,0.015633196836893962,0
0,0.01077785438263635,0
0,0.013904587830986685,0
0,0.011295747595718395,0
0,0.012747248664438143,0
0,0.022364901534012993,0
0,0.027221574260812138,0
0,0.0946158053670666,0
0,0.05091096221285054,0
0,0.22418801986488543,0
0,0.03834137215597787,0
0,0.09684619366768647,0
0,0.040708946937430816,0
0,0.005854868527674492,0
0,0.01857987490979625,0
0,0.05373024878052315,0
0,0.0052247636065808145,0
0,0.05627680128228215,0
0,0.04464120641294024,0
0,0.01957275710166485,0
0,0.028784622570556126,0
1,0.9900463711190595,1
0,0.01372597152511126,0
0,0.007982543303494759,0
0,0.06551967386785058,0
0,0.011012748910841736,0
0,0.23155700292228062,0
0,0.015177480379984424,0
0,0.19642571626378366,0
0,0.01692807111707255,0
0,0.076041533452957,0
1,0.4482435510000958,1
0,0.007334205794917854,0
1,0.17944771672337906,0
0,0.042161822809659535,0
0,0.008802786861993225,0
0,0.04802777945798237,0
0,0.012699651483248644,0
0,0.019936979764261186,0
0,0.012032229832608033,0
0,0.008332946729304737,0
0,0.0063267618612149286,0
0,0.011256476200395204,0
0,0.14650179330284113,0
0,0.00731652667362184,0
0,0.05758338921234489,0
0,0.00666032660742509,0
1,0.20668951089056248,0
0,0.03901620251313057,0
0,0.08510336668624983,0
0,0.011333725121989748,0
0,0.026919658803706448,0
0,0.01232909669880647,0
0,0.020252824156712212,0
0,0.06854611468512364,0
0,0.06258059352569609,0
0,0.01357831476826914,0
0,0.009091746953053422,0
0,0.02720990051862795,0
0,0.014441207851401482,0
0,0.06705104383953088,0
0,0.006618518894306348,0
1,0.4258912734843303,1
0,0.07328642699287856,0
0,0.029881174146024023,0
0,0.013887316950050332,0
0,0.00904763624827713,0
0,0.00563142805122161,0
0,0.017138040638826794,0
0,0.12016950448586969,0
0,0.028341484853675474,0
0,0.13636348929965283,0
0,0.01122577465731461,0
0,0.031230907625430855,0
0,0.00870154653261667,0
1,0.5788956779308972,1
0,0.04767773128536441,0
0,0.48529558414395163,1
0,0.1504577821114215,0
1,0.7381214093015288,1
0,0.01002033966850583,0
0,0.024325491070246525,0
0,0.010328416528791986,0
0,0.011093915511538594,0
0,0.011154420644001148,0
0,0.05074619661424223,0
0,0.0062268125715609765,0
0,0.008934903235681276,0
0,0.04068899617349859,0
0,0.0315187346847132,0
0,0.050086821644659905,0
0,0.20323824175291821,0
0,0.008138046043655176,0
1,0.5095949038217278,1
0,0.00909534848464864,0
1,0.5395704718713915,1
0,0.11708750962056338,0
0,0.013769187335280276,0
1,0.11074642543926631,0
0,0.007743973466724701,0
0,0.015606805148415273,0
0,0.007274198253957484,0
1,0.2523314082987882,0
0,0.06307002963800663,0
0,0.05094515119755346,0
0,0.021000985233343785,0
0,0.2191845726038242,0
0,0.017416598285764903,0
0,0.10473518956602582,0
0,0.030525437267164734,0
0,0.012833325581839255,0
0,0.031510702758984654,0
0,0.17472805236420555,0
0,0.011230088270869514,0
0,0.008138275085286344,0
0,0.04370509252491375,0
0,0.15659991753514108,0
0,0.013117443687759767,0
0,0.019247989861482424,0
0,0.02648459374075214,0
0,0.03986726539032987,0
0,0.026939789639447095,0
0,0.00930023908760089,0
0,0.03743502428620149,0
0,0.04039528171721337,0
0,0.009145023994674453,0
0,0.015288021510464015,0
0,0.010552250285715476,0
0,0.11219790005079412,0
0,0.38396111069136596,1
0,0.33991567959615826,1
0,0.03381481608274739,0
0,0.0139152731954504,0
0,0.01621183250985011,0
0,0.007871105121160845,0
0,0.019306005298362957,0
0,0.012870509722079293,0
0,0.28193426356140655,1
0,0.012738703692962686,0
0,0.011167830456635336,0
0,0.013070734619526876,0
0,0.007568677607903035,0
1,0.35825472147165066,1
1,0.1678618193090701,0
0,0.009977003825739404,0
0,0.03096783212875697,0
0,0.30783852059667344,1
0,0.025070930274347234,0
0,0.10643126163592247,0
0,0.017750458376065443,0
0,0.020214464054817416,0
0,0.41197790584630223,1
0,0.01365005218202477,0
0,0.06738235693777013,0
0,0.009973976609477584,0
0,0.031202274552870356,0
1,0.441846680263409,1
0,0.016805913356350555,0
0,0.017610087401373594,0
0,0.15917406590311473,0
0,0.024315368509926483,0
0,0.055470445578619076,0
0,0.043025383171559864,0
0,0.02237981650182131,0
0,0.39119522512920246,1
0,0.028184529780930178,0
0,0.011594691322267174,0
0,0.03954335833270852,0
1,0.6535157400990249,1
0,0.024857521576244143,0
0,0.012291847325498935,0
0,0.1962468514757178,0
0,0.10741952529179194,0
0,0.137474509194528,0
0,0.010014851512082009,0
0,0.07300861407420556,0
0,0.03686128999167098,0
0,0.009963478006281352,0
0,0.12371068208797384,0
0,0.007079319661022744,0
0,0.01633119946118303,0
0,0.00841091574503172,0
0,0.016196911443173617,0
0,0.3146936994832956,1
0,0.28139295801996295,1
0,0.7010345940996866,1
0,0.00500294191591532,0
0,0.024403962885703723,0
0,0.007435021017476028,0
0,0.006821164052360005,0
0,0.006618600497778766,0
0,0.025556376869477242,0
0,0.09683634754575755,0
1,0.11353840356460518,0
1,0.9519843199015755,1
0,0.1182894922234742,0
0,0.023757530009673386,0
0,0.011414337950708885,0
0,0.024817335412159552,0
0,0.04564873449941212,0
1,0.5100122929549127,1
0,0.04172121792160204,0
0,0.0783352727298336,0
0,0.09842513132022027,0
1,0.1990464722537083,0
0,0.09470926413470668,0
0,0.009740290792660396,0
0,0.02023153252050594,0
0,0.021258000295913636,0
0,0.03241239365482174,0
0,0.007470967673251915,0
0,0.018833670296610996,0
0,0.25492136219606215,0
0,0.08919256387342311,0
0,0.005571823401531149,0
0,0.07121468344684527,0
1,0.03792478620869497,0
0,0.017793827822960538,0
0,0.019970645905006346,0
0,0.02880179741959821,0
0,0.011292930871613266,0
0,0.02002067635539971,0
0,0.1059177750541992,0
0,0.028519215801828278,0
0,0.03953212083386273,0
0,0.011992191022564106,0
0,0.009817064539504044,0
0,0.0357901527697586,0
0,0.016263086858363224,0
0,0.1986752945419965,0
0,0.010793809194134238,0
0,0.011522835401509016,0
0,0.02497424540458241,0
0,0.008656938742958937,0
0,0.12123827361993214,0
0,0.06756170549169824,0
0,0.017196303667551153,0
0,0.01107043566721017,0
0,0.02615401247997476,0
0,0.03949821314385922,0
0,0.06417537718554935,0
0,0.006669283825209075,0
0,0.012025695058388007,0
0,0.027231309815532227,0
0,0.007363194673021843,0
0,0.032483418974926306,0
1,0.15741538455843304,0
0,0.021128502859237452,0
0,0.005695416962466599,0
0,0.05605630198143959,0
0,0.034850016045306534,0
0,0.013720381568630558,0
0,0.026375891225772444,0
0,0.006451457483467081,0
0,0.045595102131766825,0
1,0.9705901006047998,1
0,0.2122407295728379,0
0,0.8042781125649612,1
0,0.011753790570509928,0
0,0.018923580970830283,0
0,0.022964835703053188,0
0,0.015285605533549358,0
0,0.07169832513303595,0
0,0.016113305477206696,0
0,0.006211421623336224,0
0,0.12118323653109196,0
0,0.00806193651566032,0
0,0.006660134602991213,0
0,0.006862446929597726,0
0,0.02572093870744482,0
1,0.5560280734557835,1
0,0.026182690981570136,0
0,0.013897444218812503,0
0,0.006042451056252635,0
0,0.02302747550484372,0
0,0.035691090743292186,0
0,0.05734278461709369,0
0,0.019449150501646428,0
0,0.01874828498202255,0
0,0.07058470207899663,0
0,0.1510278623469051,0
0,0.03432119933723244,0
0,0.015498052388403684,0
0,0.03417120022213179,0
1,0.23564821627899124,0
0,0.06434152513305026,0
0,0.013373745770908984,0
0,0.010380888952297624,0
0,0.012581356227507003,0
0,0.01772936053133621,0
0,0.057614848445982574,0
0,0.018447069136081358,0
0,0.019632955402965304,0
0,0.026241848265572184,0
0,0.013520508171243142,0
0,0.1018654595717057,0
0,0.015427641770184346,0
0,0.3766298578816253,1
0,0.11564848717444527,0
0,0.07644464072451253,0
0,0.009016309466526045,0
0,0.01066266283285007,0
0,0.02137667869873316,0
0,0.23447490535519994,0
0,0.0630687166167455,0
0,0.1836073019408648,0
0,0.01629321531703178,0
0,0.010748594982600376,0
0,0.04198225835994286,0
0,0.012196239164375188,0
0,0.13093314267738188,0
0,0.17186563920614104,0
0,0.0373357366693293,0
0,0.01600398946779968,0
0,0.42772528899177553,1
0,0.18978354747219486,0
0,0.0078022214640779625,0
0,0.007148575687368032,0
1,0.04340768969356715,0
0,0.010149209732299047,0
0,0.012447728524460955,0
0,0.0809220114719392,0
0,0.010012379080670356,0
0,0.01308064619572368,0
0,0.010023192869943055,0
0,0.010001363367833999,0
0,0.02493794838573097,0
0,0.027022001666803432,0
0,0.07759966531731893,0
1,0.09017750404720092,0
0,0.03153454393550548,0
0,0.5247049421970066,1
0,0.0070812541373408925,0
0,0.019812420127574372,0
0,0.08825460729160123,0
0,0.012405782719607877,0
0,0.04126135303819041,0
0,0.16702459020463015,0
0,0.009460872491560163,0
0,0.008228840014234382,0
0,0.01814494293714416,0
0,0.009429320460560093,0
0,0.009237889790691064,0
0,0.012819626604005669,0
1,0.39619813173942253,1
0,0.007110489555863309,0
1,0.23196581795157345,0
0,0.04776341807484036,0
0,0.08268391319874788,0
0,0.012463975541334965,0
0,0.010376793781736586,0
0,0.03829007145816924,0
0,0.06635350857111481,0
0,0.01990781326965089,0
0,0.007597101926297398,0
0,0.3344256954210994,1
0,0.018259552837777707,0
0,0.03906308887617165,0
0,0.007203532149127112,0
0,0.008412163553773368,0
0,0.01318969761567662,0
0,0.010520927909270263,0
0,0.010408521032101084,0
0,0.01683353894572977,0
0,0.01904781344476716,0
1,0.23508924152146884,0
0,0.02940725913974158,0
0,0.02402956576742234,0
0,0.008384046935616205,0
0,0.030034898451445993,0
0,0.007622722459429773,0
0,0.012338925655791672,0
0,0.01224946982494915,0
0,0.014813782234071272,0
0,0.005574833153462171,0
0,0.017830324146240414,0
0,0.009346837554587569,0
0,0.009486260227709525,0
0,0.011398976399867625,0
0,0.019001909056042435,0
0,0.06048732215629981,0
0,0.017606371019144598,0
0,0.014819875681209517,0
0,0.016912834615227346,0
0,0.0347771361536639,0
0,0.00908798758660267,0
0,0.03365131932965723,0
0,0.04626632406808976,0
0,0.013213491862810801,0
0,0.2372580849529639,0
0,0.01881874427542533,0
0,0.061877991052754995,0
0,0.1725100067898882,0
0,0.016900223740469168,0
0,0.011526437483835684,0
0,0.009474045960760135,0
0,0.02003085406710324,0
1,0.40032554164448125,1
0,0.010118390739421902,0
1,0.4472310936074252,1
0,0.010638720722780977,0
0,0.046592413496561,0
0,0.02583854845187628,0
0,0.26412211932900104,0
0,0.04398275382724914,0
0,0.0075971438902604025,0
0,0.011456997413578841,0
0,0.06171660964513249,0
0,0.0065862283718033975,0
0,0.012485025304267188,0
0,0.009307737468587374,0
0,0.008136459611885026,0
0,0.19460833566928767,0
0,0.011054672400922137,0
0,0.030745275123615266,0
0,0.08114892120605385,0
0,0.027262404187590895,0
0,0.018798131354096925,0
0,0.00799085722881327,0
0,0.04956161576851501,0
1,0.5610635623871166,1
0,0.012739367222381255,0
0,0.009925763212368474,0
0,0.0775090294396522,0
0,0.09884117743288842,0
0,0.03817231274036816,0
0,0.04599223374570275,0
1,0.6126405989867822,1
0,0.017393772981796916,0
0,0.047271934546157766,0
0,0.012031350260115392,0
0,0.017499530164783283,0
0,0.035856417458879616,0
0,0.01833733391193704,0
0,0.006947159832591392,0
0,0.01908289656912097,0
0,0.02108616730650881,0
0,0.022963148234593278,0
0,0.019340198075657334,0
0,0.021773532571682144,0
0,0.012316852963702829,0
1,0.07531038300144569,0
0,0.020463501256038314,0
0,0.09932236077082846,0
0,0.00973849801585256,0
0,0.006958668491246305,0
0,0.01360969122075251,0
0,0.00884777863260557,0
0,0.041309912562861185,0
0,0.01692057471046409,0
0,0.017804829414287883,0
0,0.01960058804883782,0
0,0.0515214232545777,0
0,0.06475308288564076,0
1,0.12626946654649066,0
0,0.10981004229260198,0
0,0.021961000324678376,0
0,0.007746606283920758,0
0,0.04901006546350986,0
0,0.009334041326757712,0
0,0.05281549296934989,0
0,0.04436794094764273,0
0,0.032638722567674805,0
0,0.04696093178293022,0
1,0.9674610684844844,1
0,0.02686461978958091,0
0,0.010210926778769319,0
0,0.1872141858126471,0
0,0.013879799715086098,0
1,0.994172272383409,1
0,0.014254693455529314,0
0,0.021894956939098993,0
0,0.012235362126724903,0
0,0.01681601986157978,0
0,0.1527169424933689,0
1,0.6224410314532238,1
0,0.054020086596178546,0
0,0.017606154366636175,0
0,0.017274133268039456,0
0,0.01581002572211306,0
0,0.010113393415231776,0
0,0.06478054836584607,0
0,0.14029020977387055,0
0,0.008743252301566548,0
0,0.03256620704811585,0
0,0.02519819752875043,0
0,0.010828198133561602,0
0,0.012222203395901216,0
0,0.017654584875330753,0
0,0.02718835461391852,0
0,0.17620772929553313,0
0,0.04814429987071062,0
0,0.0073061257756658685,0
0,0.0206875835272155,0
0,0.7076833268238728,1
0,0.010670730343043429,0
0,0.05542820237120588,0
0,0.01345244184371496,0
1,0.3850935740064376,1
0,0.5077513724702238,1
0,0.047022694255366856,0
0,0.035998063268904056,0
0,0.009828221114916763,0
0,0.015898728728502495,0
0,0.011593251972756905,0
1,0.08558169153756398,0
0,0.013568896276223728,0
0,0.012519001120664617,0
1,0.008395825940528123,0
0,0.02951074635462203,0
0,0.012275359431394281,0
0,0.011643260543408031,0
0,0.06554342452444728,0
0,0.010872997386272894,0
1,0.04855875820886528,0
0,0.06640482346948812,0
1,0.25114966190431476,0
0,0.15856775814152252,0
0,0.11061543687471194,0
1,0.017602010367760528,0
0,0.006239972722621562,0
1,0.4361488158008547,1
0,0.007622722459429773,0
0,0.006066581243536793,0
0,0.023979784837474132,0
0,0.03515518532123566,0
0,0.3725014140720432,1
0,0.00669709018532435,0
0,0.04384905309472548,0
0,0.02182124132783894,0
1,0.902812257090543,1
0,0.014381066567669312,0
0,0.2544229504232696,0
0,0.009840605789221916,0
0,0.011101285218232742,0
0,0.008508170944591501,0
0,0.008294001700904446,0
0,0.03998161004650366,0
0,0.0080165495269623,0
0,0.03482547358595629,0
0,0.006666232286083658,0
0,0.009752104794763936,0
0,0.009909357945648338,0
0,0.02548651841834624,0
0,0.023402357182926367,0
1,0.12256078059288486,0
1,0.10585675785186006,0
0,0.015280844153694776,0
0,0.005863812536772522,0
0,0.020576967578871487,0
0,0.0354359221460156,0
0,0.005956992754652764,0
0,0.022438155028237334,0
0,0.041955987037481816,0
0,0.020908833929762324,0
0,0.006932476848158229,0
0,0.007144999598188843,0
0,0.01843426028291602,0
0,0.020353792713290183,0
0,0.04254475192333926,0
0,0.009021196844534621,0
0,0.06511115858393657,0
1,0.4703233450750398,1
0,0.009535306777199833,0
0,0.028461687958356234,0
0,0.016036882294727967,0
0,0.009188745913294095,0
0,0.00778206708572488,0
0,0.020416125484645328,0
0,0.06236547814285749,0
0,0.04722168754963655,0
0,0.03566755875458858,0
1,0.035454471350689805,0
0,0.010589183039787002,0
0,0.008740365182558017,0
0,0.009963082617870291,0
0,0.01459722667577825,0
0,0.020922929325768124,0
0,0.08466646274350063,0
0,0.09826981597024205,0
0,0.00874585167458327,0
0,0.009477880081027006,0
0,0.010109700519999354,0
0,0.006567956015414267,0
0,0.017043203040718494,0
0,0.009433535553356858,0
0,0.013196055117171455,0
1,0.5513310520349205,1
0,0.006830167751256957,0
0,0.028379756638350472,0
0,0.024895522590661766,0
0,0.23187678689317248,0
0,0.010650453964645427,0
0,0.010261046378693624,0
0,0.06033280588779025,0
0,0.026737974713914956,0
0,0.009233229414179192,0
0,0.028669242930844274,0
0,0.00855370690839544,0
0,0.02551419280361258,0
0,0.022234634083518334,0
0,0.0059210291443955905,0
0,0.018803708253001546,0
0,0.02032340112890546,0
0,0.035137273044173564,0
1,0.3367126995693645,1
1,0.9839717751488478,1
0,0.021348396134380714,0
0,0.014193176337112055,0
0,0.06988231083848087,0
1,0.9134980901002795,1
1,0.5132387471421541,1
0,0.006056613717818215,0
0,0.010231759449279405,0
0,0.012335073648939153,0
0,0.007368410576054096,0
0,0.10659379184518428,0
0,0.013046717344122707,0
0,0.08460873978127424,0
0,0.07271942187522111,0
0,0.005954114051420634,0
0,0.03473447709593593,0
0,0.01241471493016892,0
0,0.0332162409913213,0
0,0.04814449558551718,0
1,0.9628562071880081,1
0,0.15174385001744808,0
0,0.011238116253093355,0
0,0.0295026003778326,0
0,0.19129480753721217,0
0,0.019322292539175143,0
0,0.014700649111060799,0
0,0.16956763633184518,0
0,0.023649415378601376,0
1,0.27873619693079255,1
0,0.010991516886591004,0
0,0.007313840415831497,0
0,0.01249732046221899,0
1,0.17334296231816068,0
0,0.021751361166760477,0
0,0.01984405604205474,0
0,0.06884295423024624,0
0,0.05925683159132533,0
0,0.013667147215740855,0
0,0.11891212199587349,0
0,0.014692913182729857,0
0,0.07370432423848321,0
0,0.040034157677068506,0
0,0.020690099463840397,0
0,0.06847332872692971,0
0,0.013010713948175653,0
0,0.13251814063761577,0
0,0.013882638848740792,0
0,0.10608875906212256,0
0,0.20063760110406148,0
0,0.00906303620608147,0
0,0.1798305466792762,0
0,0.013463013207725909,0
0,0.019197579921512217,0
0,0.013764633887017595,0
0,0.030730843741111822,0
0,0.007925058354813625,0
0,0.02819002000325838,0
0,0.010307982982058313,0
0,0.007496140500161146,0
0,0.07630244365086798,0
0,0.25423080064622305,0
0,0.01242337119524619,0
0,0.029279340869996697,0
0,0.1798738371625236,0
1,0.7991113008602496,1
0,0.013319782410342793,0
0,0.019219275417826483,0
0,0.20731598736575033,0
0,0.007956516115375926,0
0,0.006545599322510593,0
1,0.2497863131378775,0
1,0.9058853198128436,1
0,0.05453438371027505,0
0,0.010153561149788505,0
0,0.010986472357663138,0
1,0.11823551966592491,0
0,0.3410514399439969,1
0,0.009887180131433106,0
1,0.21785903080412597,0
0,0.008558246430871077,0
0,0.45482033205332273,1
0,0.009377769024807123,0
0,0.029091653883099446,0
0,0.10305365941596911,0
0,0.014975385885031788,0
0,0.034696792465332006,0
0,0.009178112569572466,0
0,0.01870110942064315,0
0,0.0371298444922505,0
0,0.1346124007530364,0
0,0.011878950799243497,0
0,0.007455034385047547,0
0,0.00866062683608402,0
0,0.015529515471447777,0
0,0.010208218424911299,0
0,0.005874959400145904,0
1,0.3963224891287975,1
0,0.020454153495069134,0
0,0.14370897442040642,0
0,0.016926497798880086,0
0,0.0078009943079183,0
0,0.2572570054992754,0
0,0.007371587926238426,0
0,0.0078009943079183,0
0,0.16304669225390606,0
0,0.028029306399979016,0
0,0.030812865850941878,0
0,0.011029595613789318,0
0,0.24600556237065752,0
0,0.018941815200396644,0
0,0.02132793256103305,0
0,0.02342868051581389,0
1,0.11978695734311841,0
0,0.024755017993569488,0
0,0.43161326197916355,1
0,0.007622722459429773,0
0,0.01204330019345517,0
0,0.04425986146034887,0
0,0.020514232969547033,0
0,0.012805797947910197,0
1,0.27087098519893177,0
0,0.008913834346037612,0
0,0.00653575743443096,0
0,0.29093486416999526,1
1,0.4067688630708326,1
0,0.023984596820730487,0
0,0.007603005099595554,0
0,0.38197581943132813,1
0,0.0548040559261508,0
0,0.006664689135988051,0
0,0.022545275810852042,0
0,0.01157373920518068,0
0,0.05614047067078009,0
0,0.03093806146396985,0
0,0.029899171821685448,0
0,0.07956098137855991,0
0,0.011138140572875368,0
0,0.023214486772766704,0
0,0.0080165495269623,0
0,0.03812358921555853,0
1,0.6475736754005132,1
1,0.9411729482000578,1
1,0.31477187747306573,1
0,0.007924356288924331,0
0,0.009828543511704755,0
1,0.5767994869808808,1
0,0.14956929297242294,0
0,0.021439462557583867,0
0,0.04453692744964389,0
0,0.09122699094174863,0
0,0.022583680234745548,0
0,0.08984017954655428,0
0,0.010248531678388616,0
0,0.054343090104020955,0
0,0.027271289569701623,0
0,0.018248367050571316,0
0,0.012452632716278072,0
0,0.06149575984012299,0
1,0.2667097249315994,0
0,0.10987144362926628,0
0,0.05606769725432758,0
1,0.21771965941335603,0
0,0.03302387640832599,0
0,0.010706527962036168,0
0,0.1351033141795388,0
0,0.00829007614024147,0
0,0.17487268568081157,0
0,0.06557696937058682,0
0,0.009615085226336695,0
0,0.2481736935031455,0
0,0.02973399757523844,0
0,0.0064058613795968085,0
0,0.012055498113625225,0
0,0.2729697889464283,0
0,0.06192462824579892,0
0,0.07989846422951499,0
0,0.013076334099788802,0
0,0.007537768367385089,0
0,0.011752059386611806,0
0,0.020408263657409213,0
0,0.15755445721957118,0
0,0.006930334883415627,0
0,0.007760404033945602,0
0,0.00463659848985609,0
1,0.3013810446595517,1
1,0.9974114816351374,1
0,0.04667107585377236,0
0,0.009507208001053818,0
0,0.09244633701859362,0
0,0.043301340767113505,0
0,0.10375577819383588,0
0,0.022459349959300292,0
0,0.012478384895976847,0
0,0.017251013633929696,0
0,0.04616647265658429,0
0,0.01785666053176417,0
0,0.009113597828243848,0
0,0.016513790930248372,0
0,0.3151770507968955,1
0,0.009571221982209605,0
0,0.045920833227454404,0
0,0.024805221910516952,0
0,0.4344549112191028,1
0,0.015187662437855645,0
0,0.01786811164820427,0
0,0.21606381223732798,0
0,0.015455955236521985,0
0,0.06346350509474331,0
0,0.03414831990602702,0
0,0.026558807107267303,0
1,0.6831050521652974,1
0,0.008179075742300592,0
0,0.009969531526407763,0
1,0.6962000633930897,1
0,0.020428932448464523,0
0,0.017822998030645687,0
0,0.008872931553559251,0
0,0.015487716436498336,0
0,0.21010730747646655,0
0,0.022222608770075487,0
0,0.03592869910630546,0
0,0.0609842168908088,0
0,0.23158839628770717,0
0,0.01790337077258726,0
0,0.03084155428312761,0
0,0.014221697015450528,0
