y_true,y_prob,y_pred
0,0.004123189397803591,0
0,0.0013986437717478056,0
0,0.007272334507223048,0
0,0.004611032483184164,0
0,0.012506269606120517,0
0,0.035876855250299926,0
0,0.07791802940843735,0
0,0.0032462916469799454,0
1,0.6566754922566119,1
1,0.46645883954891504,1
0,0.0070168406223162305,0
0,0.007880551068240304,0
0,0.002770223559058225,0
0,0.002193365871233572,0
0,0.01558921294492976,0
0,0.10903031538708201,0
0,0.0006062843541797851,0
0,0.0025195820003476245,0
0,0.045183354511538945,0
0,0.003842992308064772,0
0,0.010452612205532721,0
1,0.5051007849768758,1
0,0.09191993828025745,0
0,0.06101043473056986,0
0,0.023600083558067152,0
0,0.542030463266164,1
0,0.013899894949925478,0
0,0.06444778095639765,0
0,0.5598024462140134,1
0,0.005614302434178025,0
0,0.029242369514718966,0
0,0.002808999968606446,0
0,0.06517282061679898,0
0,0.016068484796559947,0
0,0.02585968067511601,0
0,0.004922500738167591,0
0,0.020682931005546693,0
0,0.01314404466191737,0
0,0.006264129656688733,0
0,0.27416296719201394,0
0,0.006365705383680856,0
0,0.016825233793014684,0
0,0.4876762150099446,1
0,0.005144154234710638,0
0,0.01031581799729728,0
0,0.004290500123388219,0
0,0.03896997814621002,0
0,0.004589170688296795,0
0,0.005375809508707184,0
0,0.00027457023604407103,0
0,0.003112292942975558,0
0,0.0015559419511195652,0
0,0.0011792274429532202,0
0,0.005483626687914325,0
0,0.0028658954680560954,0
0,0.007028275613868251,0
0,0.01825433227245902,0
0,0.25598728334035015,0
0,0.0020159173838756902,0
1,0.5669368248891761,1
0,0.0026758513121771144,0
0,0.0060314177657880726,0
0,0.011185370729076069,0
0,0.010062706004054008,0
0,0.005389968568878744,0
0,0.004141951052977458,0
0,0.008331530959052712,0
0,0.00313475734492152,0
0,0.010225255680121554,0
0,0.008368154036394435,0
0,0.002852599367854429,0
0,0.004096721216967542,0
0,0.0013895843036705905,0
0,0.0010047991069713038,0
0,0.004228485090013899,0
0,0.014893224277345195,0
0,0.006234676280350033,0
0,0.005174493295310051,0
0,0.009248186358443005,0
0,0.02459576942276617,0
0,0.014928148146005857,0
0,0.022851286289479626,0
0,0.15923355292552588,0
0,0.057050922481978204,0
0,0.04177173344280157,0
0,0.00866284419614358,0
0,0.05242076917101665,0
0,0.05047379977459223,0
0,0.0010253418948094365,0
0,0.008467476025386885,0
0,0.08303165349416743,0
0,0.0022687711736768387,0
0,0.02401699749418177,0
0,0.009944810712253716,0
0,0.0069379209503819235,0
0,0.022824038929007636,0
1,0.47399579562855626,1
0,0.0032176902912517753,0
0,0.0009051971925864168,0
0,0.1083490175035306,0
0,0.0028521053748765497,0
0,0.1572477864926232,0
0,0.001605477618859194,0
0,0.31890229173174073,1
0,0.006405220438886864,0
0,0.010869322686239854,0
1,0.32289218045018003,1
0,0.0017053066057797991,0
1,0.15955719151114023,0
0,0.03777337083033214,0
0,0.0006484994636905984,0
0,0.022007019239197508,0
0,0.006384524426321752,0
0,0.027322464049975185,0
0,0.007631074583736034,0
0,0.0007730639340171583,0
0,0.0004503889566885477,0
0,0.019267338803025825,0
0,0.22521567361749498,0
0,0.001926547922899547,0
0,0.01695599059159548,0
0,0.00038569035470203917,0
1,0.2570277544823167,0
0,0.06745696113944939,0
0,0.14666600430820026,0
0,0.005059967622230204,0
0,0.06202615670779052,0
0,0.0042027457030173,0
0,0.0034431820630953314,0
0,0.19423491721795486,0
0,0.35164575692155237,1
0,0.008997247734425323,0
0,0.002640411902931412,0
0,0.01708422863807057,0
0,0.009501112517829691,0
0,0.03734925403028694,0
0,0.0010141098550593736,0
1,0.6479974665727571,1
0,0.07426810511500052,0
0,0.005339543770742379,0
0,0.0050275265601183,0
0,0.011861370569875141,0
0,0.0005399500695923217,0
0,0.012218042980278192,0
0,0.16331976438464404,0
0,0.011570161945711258,0
0,0.06464724208218646,0
0,0.0076941024038880874,0
0,0.043322558226105624,0
0,0.004549062131712643,0
1,0.2494489574399834,0
0,0.033412099660862025,0
0,0.5117807268865874,1
0,0.414587218664764,1
1,0.6332016209601481,1
0,0.004538515531782736,0
0,0.04012703830103256,0
0,0.004769188548567162,0
0,0.002244957981487091,0
0,0.0026889270548748705,0
0,0.12617919843194533,0
0,0.0004767926825563941,0
0,0.0012552276637135386,0
0,0.022340378189135826,0
0,0.00947012275841956,0
0,0.10909721029025755,0
0,0.09008151275695318,0
0,0.0012579580511096666,0
1,0.3088015819778005,0
0,0.0005655265756817345,0
1,0.6552108508363882,1
0,0.010439449563462568,0
0,0.0041961878149108164,0
1,0.6957743579245966,1
0,0.0008144726361005192,0
0,0.01462620245739603,0
0,0.0010813534524240288,0
1,0.3352099731262386,1
0,0.09302134107306202,0
0,0.13742718206178908,0
0,0.04411375538350446,0
0,0.24840870446781677,0
0,0.011779339920893653,0
0,0.1342238883524384,0
0,0.02767774727588184,0
0,0.007143546251611322,0
0,0.04084085106581229,0
0,0.5184292732788908,1
0,0.0022367683987894065,0
0,0.0023272307131875264,0
0,0.02075842484308433,0
0,0.11513190849316504,0
0,0.007048098884098499,0
0,0.005812158667788768,0
0,0.06417472041237464,0
0,0.00853500338183309,0
0,0.02118717409506993,0
0,0.001809747106942563,0
0,0.028907864019134814,0
0,0.00943225017032859,0
0,0.004052932120367765,0
0,0.003797366184500556,0
0,0.014914279172644936,0
0,0.24895148871701872,0
0,0.4098920776423284,1
0,0.6854084372147422,1
0,0.024361751281725342,0
0,0.0037393263545195663,0
0,0.0034160447018059246,0
0,0.0008799150805010623,0
0,0.004638166383482863,0
0,0.025544044068560347,0
0,0.5097047106624064,1
0,0.0033126907665228284,0
0,0.004675181103412375,0
0,0.010994244488195332,0
0,0.009386725383215562,0
1,0.08167332475318718,0
1,0.4585799219163494,1
0,0.012069910422642131,0
0,0.021468231589912123,0
0,0.5693163323435988,1
0,0.030239421115388087,0
0,0.043034666666806734,0
0,0.009962386957597439,0
0,0.007979321906239538,0
0,0.1632699325030263,0
0,0.0009590232693174303,0
0,0.04187393899423831,0
0,0.001221464270533888,0
0,0.024142128019959862,0
1,0.16929450052838713,0
0,0.0031944653538360924,0
0,0.003743249451423276,0
0,0.6346082612229964,1
0,0.01617408466827582,0
0,0.06672001328764526,0
0,0.019460297858075168,0
0,0.021201464072779733,0
0,0.434830955061296,1
0,0.011249054992376757,0
0,0.007296608758995832,0
0,0.021856606618235387,0
1,0.4547413175239284,1
0,0.00891202425000297,0
0,0.0018113318123193398,0
0,0.20749476746373813,0
0,0.016324346903734625,0
0,0.6843560867027726,1
0,0.004740575725135619,0
0,0.009044592476571195,0
0,0.009216797278334611,0
0,0.0012316841173289983,0
0,0.25684844757936187,0
0,0.0017319700278350765,0
0,0.010639101366717982,0
0,0.005677787188105897,0
0,0.005054022807962602,0
0,0.36963119132115685,1
0,0.07107725488428707,0
0,0.6367794198947718,1
0,0.0012662200765804418,0
0,0.012967069971884983,0
0,0.007129526318737723,0
0,0.002426505291229726,0
0,0.009637209139249928,0
0,0.008598432731957678,0
0,0.08249442279761665,0
1,0.4682110163838225,1
1,0.8481384898059711,1
0,0.20993113283695933,0
0,0.0035641807947477027,0
0,0.004865195412780218,0
0,0.00323755923761533,0
0,0.060979682628703756,0
1,0.6532010561820369,1
0,0.0034788687949741486,0
0,0.04345452936325744,0
0,0.2667792116410442,0
1,0.3343650336165639,1
0,0.16617472247227166,0
0,0.0019340085207063733,0
0,0.0049879582618945935,0
0,0.06336109787199876,0
0,0.06533918681547503,0
0,0.01435262808006603,0
0,0.006468139922288908,0
0,0.18921089972916125,0
0,0.6417735265223615,1
0,0.004655194776264113,0
0,0.02910163222291019,0
1,0.11040179651901873,0
0,0.00601293432501791,0
0,0.010154480614999808,0
0,0.016259504270828538,0
0,0.0037237204409075503,0
0,0.0326099861292994,0
0,0.1453781267591462,0
0,0.012571576030801472,0
0,0.010041075761777285,0
0,0.02427455933118322,0
0,0.0012743480307484008,0
0,0.011337254818793548,0
0,0.006137592155622546,0
0,0.21417401747012063,0
0,0.0013898629994451158,0
0,0.012763269302863684,0
0,0.006241776437702,0
0,0.002531764666765391,0
0,0.11769286887053336,0
0,0.2676056624480087,0
0,0.0019326310709655826,0
0,0.0008519224138648258,0
0,0.009496635023784531,0
0,0.03327462851892909,0
0,0.08892931623791213,0
0,0.0021203976614763923,0
0,0.001101700998538846,0
0,0.027412277562238137,0
0,0.005445268678807384,0
0,0.04286676101249893,0
1,0.01622160158914273,0
0,0.020491244668221664,0
0,0.0003653755115968968,0
0,0.09750822578052343,0
0,0.01117915737795527,0
0,0.015414014524810612,0
0,0.021503201037077233,0
0,0.0005263306660642796,0
0,0.01018223615443111,0
1,0.8525072196404267,1
0,0.14839351690617855,0
0,0.368009179135219,1
0,0.005003643657289255,0
0,0.001971239231528596,0
0,0.04107688519819416,0
0,0.00354468117921275,0
0,0.050194825877774456,0
0,0.0038210300706396794,0
0,0.0013172916182718178,0
0,0.10750986086944886,0
0,0.0007986401054680228,0
0,0.005764862627461555,0
0,0.0015021599916357042,0
0,0.024286895982320204,0
1,0.5,1
0,0.03751876909782357,0
0,0.011766713976215712,0
0,0.001845243564282167,0
0,0.021493661422789086,0
0,0.16872602117943764,0
0,0.0037496661066793594,0
0,0.006768886269250934,0
0,0.007359713670243409,0
0,0.03922378865358701,0
0,0.08596773063970037,0
0,0.06749989790423522,0
0,0.00023316790504766496,0
0,0.12505137871105396,0
1,0.5713691969618611,1
0,0.08628528302907687,0
0,0.0035911090833204025,0
0,0.0009365966196733077,0
0,0.0013891329760315648,0
0,0.009497130332701055,0
0,0.027905766618500864,0
0,0.004884017904229287,0
0,0.005636955785485524,0
0,0.009878381999220979,0
0,0.01911095357754685,0
0,0.23942217858445478,0
0,0.0045556468471835585,0
0,0.46839841233059276,1
0,0.022437382810291822,0
0,0.14857314779175199,0
0,0.0027931952824426487,0
0,0.003491798212216385,0
0,0.03194618412733675,0
0,0.39237585804123687,1
0,0.013983250727282437,0
0,0.04775549194363667,0
0,0.010240783136991859,0
0,0.003232678776610486,0
0,0.00821587019739201,0
0,0.006782753887680792,0
0,0.18826430163549016,0
0,0.13798633168542562,0
0,0.011771540557062372,0
0,0.0038254300187515276,0
0,0.19619369927606825,0
0,0.15906069997177347,0
0,0.001137330067144321,0
0,0.0011995979336458748,0
1,0.0282786289390923,0
0,0.0017731936374633243,0
0,0.002172716015390012,0
0,0.03362871993250271,0
0,0.008373737961449692,0
0,0.0015626100733162147,0
0,0.003597010859981822,0
0,0.00226288459692635,0
0,0.010660322325103447,0
0,0.04576708639781508,0
0,0.21522178908549702,0
1,0.13469432349045818,0
0,0.06641959305304047,0
0,0.29465012571529337,0
0,0.0012890410047423112,0
0,0.01557496012294176,0
0,0.17834596409795805,0
0,0.005319714768194927,0
0,0.02617354803054168,0
0,0.07506498929325572,0
0,0.0033609319923882026,0
0,0.0022608690857085054,0
0,0.013575105525778192,0
0,0.0021504759184347703,0
0,0.0005314267402838435,0
0,0.002902460226552403,0
1,0.47474182553722144,1
0,0.0027979135096285936,0
1,0.5250109796520064,1
0,0.04355329985889009,0
0,0.07012212511216573,0
0,0.00859477182231215,0
0,0.0023732668257458634,0
0,0.00896526854075773,0
0,0.07761162069888865,0
0,0.012749302322170048,0
0,0.0018373011158712247,0
0,0.23367508617530114,0
0,0.02341864777032025,0
0,0.007898202623867982,0
0,0.00032943659888568525,0
0,0.0029101220799818135,0
0,0.013662971500322538,0
0,0.0019210164253850072,0
0,0.002572457653562044,0
0,0.006010682062385748,0
0,0.005391458375365292,0
1,0.41926066848981375,1
0,0.010044756447467284,0
0,0.005415283862199534,0
0,0.0008334991364890252,0
0,0.0028616195062900283,0
0,0.0014710053524882951,0
0,0.009385744649971876,0
0,0.001859786851010267,0
0,0.002562457189374894,0
0,0.0006586949086973899,0
0,0.00645508436739834,0
0,0.004395041524652719,0
0,0.0067608836652209466,0
0,0.00422712902674127,0
0,0.0035978441775589742,0
0,0.03012480006369554,0
0,0.00695850315892175,0
0,0.007577582557936855,0
0,0.009786155624026077,0
0,0.0611482754640182,0
0,0.0010945672503220568,0
0,0.04114812159845844,0
0,0.09565024693605953,0
0,0.003722851624440526,0
0,0.5968621946320094,1
0,0.008544363696884372,0
0,0.017716368234569367,0
0,0.4074535905892484,1
0,0.0020950189923867285,0
0,0.01146739806365766,0
0,0.0018582926896805966,0
0,0.0010560608025604187,0
1,0.3960330620754644,1
0,0.0006271669722664076,0
1,0.8419896572801944,1
0,0.002714298380057292,0
0,0.2147130666210475,0
0,0.013440739482730592,0
0,0.07040674823935288,0
0,0.11543008690899954,0
0,0.0024556604230777036,0
0,0.004568856732759837,0
0,0.056920998309590166,0
0,0.0006343500010854144,0
0,0.010037327416210757,0
0,0.003358354020048385,0
0,0.0024255528823749245,0
0,0.28065525367079713,0
0,0.004358347018467445,0
0,0.018561156127499753,0
0,0.1003607387291348,0
0,0.004949280336628115,0
0,0.0036346633047803886,0
0,0.000655235210967179,0
0,0.038534707585786365,0
1,0.2643070408679799,0
0,0.004162145957365549,0
0,0.010194705104722835,0
0,0.07981684597010685,0
0,0.08380285463499004,0
0,0.007119491136743451,0
0,0.07477629597973144,0
1,0.6088957601588216,1
0,0.004102301243324107,0
0,0.015325178225832835,0
0,0.003871192059751665,0
0,0.01327743219796968,0
0,0.004465378074210467,0
0,0.005523309392689028,0
0,0.0002472064984181048,0
0,0.012278889904197567,0
0,0.009425319227423267,0
0,0.010476076422568512,0
0,0.011804626725555191,0
0,0.0023375583169569893,0
0,0.0059319950747848856,0
1,0.11299720288043902,0
0,0.007737585064075421,0
0,0.04575044949707476,0
0,0.001935240609531446,0
0,0.003752774569039448,0
0,0.00673603175639167,0
0,0.0033313405394024952,0
0,0.009855620707471605,0
0,0.0013289905798639188,0
0,0.05941557376595844,0
0,0.0030497862672959875,0
0,0.2692171293397475,0
0,0.21256977749027642,0
1,0.3045227640745254,0
0,0.02353768749852016,0
0,0.008257246507462507,0
0,0.0011122546797645975,0
0,0.021916146344035173,0
0,0.0022009230129206923,0
0,0.05719129390242145,0
0,0.129228492928186,0
0,0.010742968681073073,0
0,0.06369851329782769,0
1,0.6488532849834993,1
0,0.038772116149974035,0
0,0.003194640701330872,0
0,0.5157656338108283,1
0,0.011686161595136382,0
1,0.7270758337396314,1
0,0.014424146454161011,0
0,0.04054674722517156,0
0,0.006588272584016615,0
0,0.007673803350846176,0
0,0.25740072366698896,0
1,0.13215364691521192,0
0,0.02918759856839977,0
0,0.004664612867390159,0
0,0.004829179960200589,0
0,0.004191535306164409,0
0,0.0031955110804684017,0
0,0.06136734776045468,0
0,0.01381811603471967,0
0,0.004428566794483847,0
0,0.06899952227528411,0
0,0.006641397704123332,0
0,0.0020887178809238507,0
0,0.004340316260687007,0
0,0.00593631499076626,0
0,0.0048461099463472474,0
0,0.07337829554839091,0
0,0.02517358217432214,0
0,0.0024232886367522243,0
0,0.004741640360935226,0
0,0.13248824563672956,0
0,0.001418657909391622,0
0,0.036131196101135014,0
0,0.0042183100032592005,0
1,0.36779939023998154,1
0,0.4126827775464064,1
0,0.044295077934664535,0
0,0.1205399776157071,0
0,0.012631817408209681,0
0,0.011741195867942226,0
0,0.005043106124396544,0
1,0.1660458696466748,0
0,0.008135584761977477,0
0,0.019221798563876628,0
1,0.007596574568029579,0
0,0.01587338573652481,0
0,0.0029756925252422796,0
0,0.021291208845489566,0
0,0.01985408992065177,0
0,0.005154807366896083,0
1,0.07462144359336847,0
0,0.1438885806932565,0
1,0.2403727810388397,0
0,0.3581563475228372,1
0,0.14475692432358694,0
1,0.018226463187187476,0
0,0.001813514035306049,0
1,0.817978084070533,1
0,0.010689345853399031,0
0,0.0016847566537960764,0
0,0.006192453821015574,0
0,0.01554692137900316,0
0,0.21086494714038748,0
0,0.0015699334022747883,0
0,0.024250753645514524,0
0,0.03844772050644842,0
1,0.679984044236556,1
0,0.006003666704923323,0
0,0.24358899455963948,0
0,0.0014478831760854698,0
0,0.0012217415484492963,0
0,0.0009434261720799606,0
0,0.014287603811651098,0
0,0.03235684441670646,0
0,0.0010229866289556849,0
0,0.0035632439723101202,0
0,0.0017264377035732868,0
0,0.0017770017896370075,0
0,0.005423456630866387,0
0,0.019334587808495916,0
0,0.0032967725600598183,0
1,0.7273702605680045,1
1,0.15209874607387389,0
0,0.0020231968107923912,0
0,0.0005352410985349314,0
0,0.01583169570288483,0
0,0.04465935015862545,0
0,0.00048591151340224374,0
0,0.012286703271997233,0
0,0.014169149750580624,0
0,0.003272399296569122,0
0,0.002395069624775665,0
0,0.000741573553132547,0
0,0.017642157355367373,0
0,0.01431388004731737,0
0,0.04502734053996559,0
0,0.0008921424795495715,0
0,0.3450077110648169,1
1,0.26262056748191565,0
0,0.0028853759865713293,0
0,0.010869759930670103,0
0,0.018588274481706926,0
0,0.0031272784104577384,0
0,0.001546073896921702,0
0,0.05523769940820569,0
0,0.01710573648212287,0
0,0.02038085659035012,0
0,0.01736739562930429,0
1,0.013527079290478717,0
0,0.0037008851981853975,0
0,0.003165389974339429,0
0,0.0009979990284353132,0
0,0.010031279592912787,0
0,0.009446519912681849,0
0,0.4732761327781798,1
0,0.07363556307781252,0
0,0.001072974198400027,0
0,0.0013594476646281621,0
0,0.00591697339079567,0
0,0.003878543565410465,0
0,0.0067498678003361364,0
0,0.0015786723419345566,0
0,0.002568846642915224,0
1,0.44648571056727554,1
0,0.0025507407994513117,0
0,0.013695332506098298,0
0,0.035834312839872165,0
0,0.5,1
0,0.014008397517147244,0
0,0.004460373518824587,0
0,0.048205658742109865,0
0,0.029281699432996456,0
0,0.0006082175016807887,0
0,0.01758256670735222,0
0,0.0018352457805183699,0
0,0.015057288759082275,0
0,0.019501883456145654,0
0,0.0015297825292620631,0
0,0.017138958229902124,0
0,0.0029040402880471912,0
0,0.04357320806447602,0
1,0.8775824747529479,1
1,0.798602872612334,1
0,0.004579573183309122,0
0,0.002931177075721182,0
0,0.0951110242645204,0
1,0.5,1
1,0.808018941504854,1
0,0.007116079724871093,0
0,0.0030673412207469965,0
0,0.015399865241771313,0
0,0.0017861452861841762,0
0,0.12005400071487615,0
0,0.0029790028591453483,0
0,0.10184379299361142,0
0,0.14708209086233387,0
0,0.00029833849144161634,0
0,0.005502498432073866,0
0,0.02281468906874095,0
0,0.013137043229144798,0
0,0.011733391075566039,0
1,0.6896982385199965,1
0,0.41846509557830175,1
0,0.008223620979548273,0
0,0.04984114878255028,0
0,0.4439228843462852,1
0,0.007134743088601969,0
0,0.0047793828011234414,0
0,0.0516369833455914,0
0,0.017713927869532815,0
1,0.38234302479520305,1
0,0.006376416012981046,0
0,0.0006114316762892149,0
0,0.0029666333570703795,0
1,0.17071942288126463,0
0,0.010063671096092477,0
0,0.006919296297375749,0
0,0.050675720146698605,0
0,0.08296546163752062,0
0,0.0012719839420231363,0
0,0.10241978939739484,0
0,0.0009358206040098998,0
0,0.04892761509065862,0
0,0.014077731242474438,0
0,0.0036115322303064273,0
0,0.06867677008775172,0
0,0.008517178534208733,0
0,0.23413072796361492,0
0,0.015137152627191293,0
0,0.04614006961157697,0
0,0.3346058675594514,1
0,0.0017914747242987721,0
0,0.18238046580050302,0
0,0.0014307425490088027,0
0,0.01723566533964387,0
0,0.0015984341987798913,0
0,0.012270636076546715,0
0,0.007352740079600848,0
0,0.040182162807476475,0
0,0.01201772590328725,0
0,0.0026526934492448404,0
0,0.1069218358158417,0
0,0.372700831148842,1
0,0.0033706665778396798,0
0,0.01989723062652426,0
0,0.21915948932202287,0
1,0.5967770738903299,1
0,0.004689926802267557,0
0,0.010113768922091704,0
0,0.15968722545544234,0
0,0.0005220574605115775,0
0,0.001669005736218962,0
1,0.5163712706180755,1
1,0.4501977502407857,1
0,0.039789330970325935,0
0,0.0010329543435883624,0
0,0.002663478334743801,0
1,0.6552280444461168,1
0,0.3403022552964884,1
0,0.0014505869051052473,0
1,0.39201001551113224,1
0,0.01351956585753992,0
0,0.32911108374823667,1
0,0.001275325758810978,0
0,0.013565541047772394,0
0,0.11810920629400726,0
0,0.007833227810847495,0
0,0.024057670498002885,0
0,0.0007390831911922967,0
0,0.010906684873911358,0
0,0.10172288920014028,0
0,0.7861632682890074,1
0,0.002170194948747137,0
0,0.0004946506536864126,0
0,0.0014880158329664862,0
0,0.020050304987311446,0
0,0.0027295481532311843,0
0,0.0020009221811102262,0
1,0.18459605727576914,0
0,0.0025437995539567,0
0,0.23080495494164827,0
0,0.020957887881435714,0
0,0.0014988226674332405,0
0,0.6707629451047104,1
0,0.0009779795342881538,0
0,0.0027846813562730525,0
0,0.03634751292833819,0
0,0.002814689547199807,0
0,0.010332977550685745,0
0,0.002063462875680462,0
0,0.18886669551877866,0
0,0.006219647535864609,0
0,0.009739066844985171,0
0,0.09008115303618185,0
1,0.1001573967280401,0
0,0.025272054234311125,0
0,0.2936173773023575,0
0,0.008076413149177383,0
0,0.005694533611525856,0
0,0.0632231724174957,0
0,0.005836005459486349,0
0,0.00673002173953777,0
1,0.31318155772624806,1
0,0.0010574283212189774,0
0,0.0029766252455771976,0
0,0.31420303543751404,1
1,0.5705954373270368,1
0,0.013088488660478414,0
0,0.0014743202947109788,0
0,0.7167623843765304,1
0,0.11173001665805919,0
0,0.0003379972694900228,0
0,0.009033988552391474,0
0,0.004648747482505501,0
0,0.07114182711144172,0
0,0.014702720284290212,0
0,0.01347391863133743,0
0,0.020876812774806287,0
0,0.003499916432268525,0
0,0.0022622896668405054,0
0,0.0014557683910914941,0
0,0.011441631865718274,0
1,0.5855957471095785,1
1,0.478888092688952,1
1,0.3513982886621758,1
0,0.0007055421371376954,0
0,0.0007750864928039971,0
1,0.7678320760143651,1
0,0.5,1
0,0.012896894280478029,0
0,0.0238437636559201,0
0,0.00952438905307515,0
0,0.002904676547025417,0
0,0.27046542221359304,0
0,0.0015940860453461773,0
0,0.04748627687893506,0
0,0.0113690619329373,0
0,0.014283357306379736,0
0,0.003409962815319954,0
0,0.045732256976538405,0
1,0.6292125100122742,1
0,0.13978187103040718,0
0,0.022729095581652776,0
1,0.2759601818451146,0
0,0.032359253135480145,0
0,0.0034406966512969613,0
0,0.12942786120611727,0
0,0.0007964612801380914,0
0,0.15082089988036473,0
0,0.005993255237323734,0
0,0.001795630829478756,0
0,0.3453448767700086,1
0,0.008143914339316997,0
0,0.000632475494391516,0
0,0.004322034527457914,0
0,0.34563691768701466,1
0,0.06569812206985817,0
0,0.2138191519840007,0
0,0.00038455855355402257,0
0,0.0008303392508132015,0
0,0.0010265865264459323,0
0,0.01885167865828219,0
0,0.04938761933362748,0
0,0.0011770471486908258,0
0,0.0006441770845152348,0
0,0.0009580363942183618,0
1,0.28496888708681284,0
1,0.6506959175437845,1
0,0.026491631567349995,0
0,0.000858539543273278,0
0,0.1621922956215018,0
0,0.15776470362924452,0
0,0.18875398860614195,0
0,0.005841279395341274,0
0,0.0058863759001577635,0
0,0.012318465803653245,0
0,0.08343711244217615,0
0,0.003113822888430663,0
0,0.0013433116514767797,0
0,0.0060290763449033285,0
0,0.6848671188529392,1
0,0.0035669770080328468,0
0,0.014693496702821508,0
0,0.06650226113953575,0
0,0.33865975418005023,1
0,0.007604545313960241,0
0,0.005785123735189619,0
0,0.5489589804405072,1
0,0.005651026037401195,0
0,0.07801872177389653,0
0,0.01014519144919833,0
0,0.014621492520893278,0
1,0.2987307468558845,0
0,0.0007168216097857218,0
0,0.0011213860051008538,0
1,0.26904111381798845,0
0,0.0035383610688834353,0
0,0.007432280514356861,0
0,0.0014766824717699298,0
0,0.01644928173128427,0
0,0.574194479875247,1
0,0.012343636799265296,0
0,0.009833803249400594,0
0,0.05660986726573471,0
0,0.28139067153086245,0
0,0.012318656505202646,0
0,0.0064838243286276685,0
0,0.037380493193898454,0
0,0.025306411170222837,0
0,0.019640595324327863,0
0,0.013109080807905482,0
0,0.0008257868169448756,0
0,0.0011597324922617196,0
0,0.006232687627405785,0
0,0.005111799315944505,0
0,0.007164940391840024,0
0,0.13909963100364386,0
0,0.010005798248619083,0
1,0.31288614009360355,0
0,0.00625218071140543,0
0,0.0034026448848153467,0
0,0.008210045154492245,0
0,0.009820335175673288,0
0,0.02770650029395921,0
0,0.2770917491000788,0
0,0.012985816051296216,0
0,0.07284250983229637,0
0,0.056861651532996216,0
0,0.0014898200130835351,0
0,0.0012072563718334686,0
0,0.0004188535041547473,0
0,0.38336738134818715,1
0,0.018805284521871492,0
0,0.6686268800412061,1
1,0.1664945787773981,0
0,0.02406277601700806,0
0,0.022970151200563355,0
0,0.0026326618932062617,0
1,0.4930261261951955,1
0,0.1416978430095146,0
0,0.0041799457994393125,0
1,0.5301197253644085,1
0,0.5509846283919593,1
0,0.013689213518973318,0
0,0.00945933060160489,0
0,0.17044756471529968,0
1,0.6151321459631868,1
0,0.021167361029796453,0
0,0.001763296313051074,0
0,0.1937689212924489,0
0,0.00407101539380794,0
0,0.10531559558757847,0
0,0.04481418938061373,0
0,0.040419393389363865,0
0,0.012485799180190786,0
0,0.08259723439777128,0
0,0.001288950486083909,0
0,0.21467726380691407,0
0,0.037922461071584375,0
0,0.05404033007319394,0
0,0.12673298900939656,0
0,0.004227017136300879,0
0,0.005179978399466542,0
0,0.011080572694689397,0
0,0.013581635459820966,0
0,0.018382887170976796,0
0,0.006269796626979315,0
0,0.004704730084401445,0
0,0.0019541794935663405,0
0,0.0025567502667503336,0
0,0.0064189934941738126,0
0,0.076096759670932,0
0,0.0009299556139844423,0
0,0.0002730418283441886,0
0,0.002479377411482839,0
1,0.6701577704417374,1
0,0.011789313836665335,0
0,0.07055265911034722,0
0,0.07588158893686035,0
0,0.025587474240122872,0
0,0.0014908745442287997,0
0,0.003766309175271081,0
0,0.005733468203251093,0
1,0.2486204480765611,0
0,0.047373233909008446,0
0,0.10735145031336855,0
1,0.41590983847255875,1
0,0.004418469443296337,0
0,0.000847418480448621,0
1,0.39926923925359287,1
0,0.003787715624679024,0
0,0.004011415711209972,0
0,0.003535423386175843,0
0,0.0032665364928249068,0
0,0.010543940175536833,0
0,0.010042350975006964,0
0,0.030445732831175625,0
0,0.00628250984140636,0
0,0.019621624523698443,0
0,0.45587574688857707,1
0,0.004668157830331896,0
0,0.024803876393850257,0
0,0.023152613654236865,0
0,0.0011666287464177233,0
0,0.0032778387307910175,0
0,0.005481184871600207,0
0,0.57737577671092,1
0,0.341319932459419,1
0,0.016623772706861353,0
0,0.016835121842726723,0
0,0.008752428240653918,0
0,0.1755182395378156,0
1,0.8454100803816302,1
0,0.12065737860430666,0
0,0.0012540714055568093,0
0,0.03406752881185402,0
0,0.1817257762491855,0
0,0.001658843225596392,0
0,0.12030683458142946,0
0,0.020570401087032855,0
0,0.028810585284798674,0
0,0.000734316959050999,0
0,0.015854798532703697,0
0,0.09466920335333322,0
0,0.004150033809867565,0
0,0.003438349424551737,0
0,0.01184392813610747,0
0,0.407528675973207,1
0,0.16551068131347896,0
0,0.0011615961384438117,0
1,0.1163472658911822,0
0,0.005186107007534886,0
0,0.13103865841524096,0
0,0.011353340097299746,0
0,0.008697589205115782,0
0,0.001579211331045425,0
0,0.007853645009576918,0
0,0.00753874722365004,0
0,0.003958576576907819,0
0,0.0010720622813991509,0
0,0.0364849417814821,0
0,0.1853808091508772,0
0,0.09736206761084773,0
0,0.01961612109339993,0
0,0.00947138212501792,0
0,0.018788495596856792,0
0,0.04040691271831854,0
0,0.002560584850751846,0
0,0.018890331423535234,0
0,0.010568245022052327,0
0,0.009594109091048672,0
0,0.008998730900854773,0
0,0.006833056743641549,0
0,0.001650138763147259,0
0,0.0018251358560096012,0
0,0.016312921040560334,0
0,0.0007791078812364031,0
1,0.019419297739204904,0
0,0.25794663161087356,0
0,0.0021867085785418866,0
0,0.015372362277192604,0
0,0.012854336021626122,0
0,0.013335913316255452,0
