y_true,y_prob,y_pred
0,0.08017879724502563,0
0,0.06826931983232498,0
0,0.08399255573749542,0
0,0.015333645045757294,0
0,0.6251451969146729,0
0,0.03315829858183861,0
0,0.013034536503255367,0
0,0.12635444104671478,0
0,0.5991918444633484,0
0,0.35567283630371094,0
0,0.055758047848939896,0
0,0.8370319604873657,1
0,0.08387329429388046,0
0,0.24888065457344055,0
0,0.3028358519077301,0
0,0.027973821386694908,0
0,0.020650949329137802,0
0,0.01812850683927536,0
0,0.8891211152076721,1
0,0.011458254419267178,0
0,0.014947493560612202,0
0,0.8339269757270813,1
0,0.015515676699578762,0
0,0.07901224493980408,0
0,0.015899810940027237,0
0,0.8149029016494751,1
0,0.6619817614555359,0
0,0.029359877109527588,0
0,0.03134546056389809,0
0,0.28179311752319336,0
0,0.007002535276114941,0
0,0.7491368055343628,0
0,0.019174059852957726,0
0,0.05617829039692879,0
0,0.47874295711517334,0
0,0.013064739294350147,0
0,0.03956464305520058,0
0,0.004778568167239428,0
0,0.01323650497943163,0
0,0.04475850984454155,0
1,0.9898596405982971,1
0,0.10401540994644165,0
0,0.05890194699168205,0
0,0.09168665111064911,0
0,0.08835448324680328,0
0,0.030798614025115967,0
0,0.03703605383634567,0
1,0.5816857814788818,0
0,0.006886565592139959,0
0,0.0046243066899478436,0
0,0.15258242189884186,0
0,0.06792665272951126,0
1,0.4832204282283783,0
0,0.7951842546463013,1
1,0.6908360719680786,0
0,0.8092847466468811,1
0,0.03690015897154808,0
0,0.012055943720042706,0
0,0.3753112256526947,0
1,0.7162411212921143,0
0,0.7068294882774353,0
0,0.01113323587924242,0
0,0.2293182909488678,0
1,0.27001458406448364,0
0,0.15397736430168152,0
0,0.027457933872938156,0
0,0.04701030254364014,0
0,0.012529035098850727,0
0,0.008496885187923908,0
1,0.742585301399231,0
0,0.00837099552154541,0
0,0.028799621388316154,0
0,0.18932059407234192,0
0,0.0714951679110527,0
0,0.013573522679507732,0
0,0.1675938069820404,0
0,0.10906770080327988,0
0,0.5324119925498962,0
0,0.23601709306240082,0
0,0.3317400813102722,0
0,0.021593965590000153,0
0,0.013590999878942966,0
0,0.19551369547843933,0
0,0.008527474477887154,0
0,0.4230162799358368,0
0,0.1282668113708496,0
0,0.37666842341423035,0
0,0.5631450414657593,0
0,0.009346521459519863,0
0,0.3866522014141083,0
1,0.820362389087677,1
0,0.4764609634876251,0
0,0.02420222759246826,0
0,0.11563295125961304,0
0,0.048468198627233505,0
0,0.04300347715616226,0
0,0.07243750989437103,0
0,0.029648711904883385,0
0,0.8950918316841125,1
0,0.06485197693109512,0
0,0.6841171383857727,0
0,0.18011416494846344,0
0,0.05329291895031929,0
0,0.5998064279556274,0
0,0.03396493196487427,0
0,0.08405909687280655,0
0,0.10776889324188232,0
0,0.01247090008109808,0
0,0.022622425109148026,0
0,0.007785521913319826,0
0,0.17479266226291656,0
0,0.036998946219682693,0
0,0.06957288086414337,0
0,0.13698849081993103,0
0,0.11690344661474228,0
0,0.060771528631448746,0
0,0.8406834006309509,1
0,0.02365410141646862,0
0,0.7577059864997864,0
0,0.37154194712638855,0
0,0.04601714387536049,0
0,0.06431279331445694,0
0,0.5982704758644104,0
0,0.003158846404403448,0
0,0.39273273944854736,0
0,0.05477026104927063,0
0,0.10176270455121994,0
0,0.06591425836086273,0
0,0.8903746008872986,1
0,0.008303090929985046,0
0,0.030875973403453827,0
0,0.36329078674316406,0
0,0.7361687421798706,0
0,0.029697278514504433,0
1,0.9985723495483398,1
0,0.011930649168789387,0
0,0.02578885853290558,0
1,0.9940205216407776,1
0,0.9132177233695984,1
0,0.044737230986356735,0
0,0.0050974092446267605,0
0,0.35989996790885925,0
0,0.015736814588308334,0
0,0.5234768986701965,0
0,0.1894579976797104,0
1,0.8716782927513123,1
0,0.02714359015226364,0
0,0.036735713481903076,0
0,0.16052982211112976,0
0,0.05484702065587044,0
0,0.1105620265007019,0
0,0.17523452639579773,0
0,0.5226823091506958,0
0,0.03791492059826851,0
0,0.05880827456712723,0
1,0.9188279509544373,1
0,0.031814202666282654,0
0,0.0037332805804908276,0
0,0.00475288974121213,0
0,0.031542956829071045,0
1,0.9496898055076599,1
0,0.5378285050392151,0
0,0.021262798458337784,0
0,0.028150631114840508,0
0,0.015062998048961163,0
0,0.006232679355889559,0
0,0.11475132405757904,0
1,0.8461642265319824,1
0,0.14535728096961975,0
0,0.5282331109046936,0
0,0.30983397364616394,0
0,0.00993042066693306,0
0,0.4384446442127228,0
0,0.010396675206720829,0
0,0.32172703742980957,0
0,0.0338900052011013,0
0,0.030102405697107315,0
0,0.22983384132385254,0
0,0.26318052411079407,0
0,0.008541341871023178,0
1,0.9387391805648804,1
0,0.04300404712557793,0
0,0.2985035181045532,0
0,0.37078458070755005,0
0,0.010839001275599003,0
0,0.567548394203186,0
0,0.26241153478622437,0
0,0.33141860365867615,0
0,0.027244681492447853,0
1,0.22423425316810608,0
0,0.036366503685712814,0
0,0.021580126136541367,0
0,0.0208908561617136,0
0,0.22175677120685577,0
0,0.1189018040895462,0
0,0.05537103861570358,0
0,0.04286036267876625,0
0,0.03603319451212883,0
0,0.6927844882011414,0
1,0.6494296789169312,0
0,0.12264084070920944,0
0,0.71824049949646,0
0,0.5319527983665466,0
0,0.01560934353619814,0
0,0.0397026389837265,0
0,0.007474922109395266,0
0,0.0987064316868782,0
0,0.017640620470046997,0
0,0.1095777377486229,0
0,0.20074620842933655,0
0,0.07010436058044434,0
0,0.012033064849674702,0
0,0.01408451609313488,0
0,0.5113512873649597,0
0,0.018040960654616356,0
0,0.5788541436195374,0
0,0.19135327637195587,0
1,0.9770807027816772,1
0,0.07306820899248123,0
0,0.22268499433994293,0
0,0.05087192729115486,0
0,0.055402759462594986,0
0,0.021424464881420135,0
0,0.09765134751796722,0
0,0.03886011615395546,0
1,0.13761231303215027,0
0,0.14803701639175415,0
0,0.34137147665023804,0
0,0.517060399055481,0
0,0.9463444352149963,1
0,0.024180304259061813,0
0,0.004167575854808092,0
0,0.005064251832664013,0
0,0.05220338702201843,0
0,0.034648165106773376,0
0,0.05622519925236702,0
0,0.3104405701160431,0
0,0.5229889154434204,0
0,0.041222281754016876,0
0,0.019523387774825096,0
0,0.2409978210926056,0
0,0.40918904542922974,0
0,0.4835141599178314,0
1,0.2695121467113495,0
0,0.24634838104248047,0
0,0.29501065611839294,0
0,0.026322120800614357,0
0,0.04045787453651428,0
0,0.024619871750473976,0
0,0.11771416664123535,0
0,0.2567574083805084,0
0,0.0701051875948906,0
0,0.007871815003454685,0
0,0.04131733998656273,0
0,0.25772637128829956,0
0,0.014944178983569145,0
0,0.6714585423469543,0
0,0.035315003246068954,0
1,0.3817748725414276,0
0,0.04141300171613693,0
0,0.05359968915581703,0
0,0.08183703571557999,0
0,0.03131837770342827,0
0,0.025976069271564484,0
0,0.18905682861804962,0
0,0.041300684213638306,0
0,0.36343449354171753,0
0,0.8235331773757935,1
0,0.006265765056014061,0
0,0.10350359976291656,0
0,0.034891996532678604,0
0,0.07980815321207047,0
0,0.07683119922876358,0
0,0.14964152872562408,0
0,0.017530051991343498,0
0,0.16059993207454681,0
0,0.03761117160320282,0
0,0.5492828488349915,0
0,0.314564973115921,0
0,0.017986267805099487,0
0,0.06107684224843979,0
0,0.015939073637127876,0
0,0.007291662041097879,0
0,0.0836857259273529,0
0,0.031076757237315178,0
0,0.069599449634552,0
0,0.566743016242981,0
0,0.12082373350858688,0
0,0.07253848016262054,0
0,0.18720270693302155,0
0,0.2211049348115921,0
0,0.10341896861791611,0
0,0.06101490184664726,0
0,0.026897640898823738,0
0,0.013213430531322956,0
0,0.03664872795343399,0
0,0.43804895877838135,0
0,0.028148625046014786,0
0,0.03601228818297386,0
0,0.020864689722657204,0
0,0.008689760230481625,0
0,0.10186775028705597,0
0,0.06613953411579132,0
0,0.02587219700217247,0
0,0.2946352958679199,0
0,0.25263142585754395,0
0,0.012274032458662987,0
1,0.992276132106781,1
1,0.7977688908576965,1
0,0.03899699077010155,0
0,0.03167064115405083,0
0,0.04806739464402199,0
0,0.01785816065967083,0
0,0.06000538542866707,0
0,0.47601884603500366,0
0,0.005804694723337889,0
0,0.0232270285487175,0
0,0.293434202671051,0
0,0.01998845487833023,0
0,0.12315662950277328,0
1,0.9530505537986755,1
0,0.4031965136528015,0
0,0.3988283574581146,0
0,0.11413638293743134,0
0,0.6373917460441589,0
0,0.37027549743652344,0
0,0.1343173384666443,0
0,0.8999733924865723,1
0,0.03644223511219025,0
0,0.0640767440199852,0
0,0.0222430769354105,0
0,0.4579618573188782,0
0,0.31293249130249023,0
0,0.3241904675960541,0
0,0.0404062420129776,0
0,0.45234522223472595,0
0,0.05769634246826172,0
0,0.04159277677536011,0
0,0.4563290774822235,0
0,0.01744934171438217,0
0,0.4595418870449066,0
0,0.46130403876304626,0
0,0.08271715044975281,0
0,0.07508818060159683,0
0,0.01309417374432087,0
0,0.1206987276673317,0
0,0.012475328519940376,0
0,0.01758810132741928,0
0,0.00486921239644289,0
0,0.012478630058467388,0
0,0.012237626127898693,0
0,0.015434430912137032,0
0,0.02608257159590721,0
0,0.008444389328360558,0
0,0.04191143810749054,0
0,0.28136277198791504,0
0,0.7768943309783936,1
0,0.020514968782663345,0
1,0.9772084951400757,1
0,0.017688579857349396,0
0,0.1608840674161911,0
0,0.03132035583257675,0
0,0.0811661034822464,0
0,0.10359856486320496,0
0,0.021729907020926476,0
0,0.1514783799648285,0
0,0.007047732826322317,0
0,0.005893462337553501,0
0,0.25776177644729614,0
0,0.00593063049018383,0
0,0.01612289994955063,0
0,0.007369236089289188,0
0,0.006122102495282888,0
0,0.0219613965600729,0
0,0.06570324301719666,0
0,0.017523474991321564,0
0,0.03994670510292053,0
0,0.02780740335583687,0
0,0.028080064803361893,0
0,0.21308587491512299,0
0,0.1028081402182579,0
0,0.4877740144729614,0
0,0.31579041481018066,0
0,0.8101763725280762,1
0,0.13337624073028564,0
0,0.5853255987167358,0
0,0.3928147554397583,0
0,0.003724579466506839,0
0,0.08132718503475189,0
0,0.2011200189590454,0
0,0.0035534410271793604,0
0,0.33010971546173096,0
0,0.31730836629867554,0
0,0.11226221174001694,0
0,0.1521196812391281,0
1,0.9973487854003906,1
0,0.0054832384921610355,0
0,0.010308047756552696,0
0,0.4429578483104706,0
0,0.030261479318141937,0
0,0.6545540690422058,0
0,0.023851338773965836,0
0,0.5845862627029419,0
0,0.034059762954711914,0
0,0.11165247857570648,0
1,0.8224424123764038,1
0,0.014194495975971222,0
1,0.7895210981369019,1
0,0.296660840511322,0
0,0.011459950357675552,0
0,0.2375597208738327,0
0,0.033420488238334656,0
0,0.14791902899742126,0
0,0.026720646768808365,0
0,0.005705769639462233,0
0,0.005166206508874893,0
0,0.029401086270809174,0
0,0.6406652331352234,0
0,0.00890197604894638,0
0,0.2684885859489441,0
0,0.006100516300648451,0
1,0.7728772759437561,1
0,0.17356112599372864,0
0,0.45637643337249756,0
0,0.028099622577428818,0
0,0.2506204843521118,0
0,0.033602524548769,0
0,0.05354922264814377,0
0,0.5443114638328552,0
0,0.5457950830459595,0
0,0.04129188135266304,0
0,0.013589318841695786,0
0,0.14915916323661804,0
0,0.05361136049032211,0
0,0.38625580072402954,0
0,0.007280401885509491,0
1,0.7547343373298645,0
0,0.423296719789505,0
0,0.19255331158638,0
0,0.05425405874848366,0
0,0.026077577844262123,0
0,0.004793603904545307,0
0,0.06824122369289398,0
0,0.47067832946777344,0
0,0.029434122145175934,0
0,0.6058858036994934,0
0,0.015104453079402447,0
0,0.036033451557159424,0
0,0.031223580241203308,0
1,0.8531339764595032,1
0,0.22485414147377014,0
0,0.886775016784668,1
0,0.7108742594718933,0
1,0.9586912393569946,1
0,0.04452662169933319,0
0,0.07374782860279083,0
0,0.04085415229201317,0
0,0.008097811602056026,0
0,0.008646347559988499,0
0,0.36282479763031006,0
0,0.004841468296945095,0
0,0.012063169851899147,0
0,0.2874395549297333,0
0,0.14875729382038116,0
0,0.35265952348709106,0
0,0.6935974955558777,0
0,0.012282256036996841,0
1,0.8176530599594116,1
0,0.008702980354428291,0
1,0.857977032661438,1
0,0.22705192863941193,0
0,0.036713048815727234,0
1,0.7695861458778381,1
0,0.003094593994319439,0
0,0.04074789211153984,0
0,0.007939225994050503,0
1,0.7286694049835205,0
0,0.2095024138689041,0
0,0.446069598197937,0
0,0.0660511776804924,0
0,0.7249631285667419,0
0,0.06667737662792206,0
0,0.5057583451271057,0
0,0.1989162713289261,0
0,0.058038730174303055,0
0,0.1792702078819275,0
0,0.7087048888206482,0
0,0.025828693062067032,0
0,0.008935484103858471,0
0,0.06810970604419708,0
0,0.6883674263954163,0
0,0.020508157089352608,0
0,0.0742168202996254,0
0,0.13695241510868073,0
0,0.0720098689198494,0
0,0.16170324385166168,0
0,0.010489224456250668,0
0,0.10509543120861053,0
0,0.023355772718787193,0
0,0.010902419686317444,0
0,0.060614049434661865,0
0,0.06399423629045486,0
0,0.6660452485084534,0
0,0.8709312081336975,1
0,0.8564825654029846,1
0,0.22707858681678772,0
0,0.026387177407741547,0
0,0.03290242329239845,0
0,0.027937885373830795,0
0,0.04787560552358627,0
0,0.060521241277456284,0
0,0.8619404435157776,1
0,0.014575748704373837,0
0,0.021326951682567596,0
0,0.031777359545230865,0
0,0.011608036234974861,0
1,0.8433783650398254,1
1,0.7369038462638855,0
0,0.018318599089980125,0
0,0.17631590366363525,0
0,0.9118393063545227,1
0,0.0687699243426323,0
0,0.4189278483390808,0
0,0.06892281770706177,0
0,0.07135628163814545,0
0,0.6652929186820984,0
0,0.021915404126048088,0
0,0.369100958108902,0
0,0.021933453157544136,0
0,0.08716008812189102,0
1,0.8867733478546143,1
0,0.06538806110620499,0
0,0.049596596509218216,0
0,0.8713474869728088,1
0,0.052128471434116364,0
0,0.34843048453330994,0
0,0.07393977046012878,0
0,0.1688268929719925,0
0,0.8689677715301514,1
0,0.07245830446481705,0
0,0.04256780073046684,0
0,0.24779139459133148,0
1,0.9740687608718872,1
0,0.20509836077690125,0
0,0.026265712454915047,0
0,0.7231083512306213,0
0,0.47415634989738464,0
0,0.7869946956634521,1
0,0.010100312530994415,0
0,0.20686225593090057,0
0,0.22154508531093597,0
0,0.01662558503448963,0
0,0.7174307703971863,0
0,0.011926783248782158,0
0,0.048528674989938736,0
0,0.01847147010266781,0
0,0.08281930536031723,0
0,0.7606584429740906,0
0,0.6816375255584717,0
0,0.9380847215652466,1
0,0.005784857086837292,0
0,0.18210451304912567,0
0,0.014460431411862373,0
0,0.015355778858065605,0
0,0.005674372427165508,0
0,0.08072864264249802,0
0,0.6481292247772217,0
1,0.7738375067710876,1
1,0.9910456538200378,1
0,0.5046243667602539,0
0,0.02710016816854477,0
0,0.024417869746685028,0
0,0.10672393441200256,0
0,0.19459053874015808,0
1,0.9313074946403503,1
0,0.15639716386795044,0
0,0.4779103696346283,0
0,0.7211490869522095,0
1,0.7179163694381714,0
0,0.5402206182479858,0
0,0.014124863781034946,0
0,0.02736702561378479,0
0,0.11976616084575653,0
0,0.21959462761878967,0
0,0.004648223984986544,0
0,0.04849907010793686,0
0,0.7116672992706299,0
0,0.5761289000511169,0
0,0.002428424544632435,0
0,0.3120456039905548,0
1,0.12788836658000946,0
0,0.04497317969799042,0
0,0.03803541511297226,0
0,0.19273176789283752,0
0,0.017667753621935844,0
0,0.11084452271461487,0
0,0.6707561612129211,0
0,0.06254784762859344,0
0,0.15702809393405914,0
0,0.03126649186015129,0
0,0.018696105107665062,0
0,0.08462324738502502,0
0,0.029963234439492226,0
0,0.7134137153625488,0
0,0.015393147245049477,0
0,0.04138006642460823,0
0,0.11770787090063095,0
0,0.011428284458816051,0
0,0.4114299714565277,0
0,0.3536398708820343,0
0,0.02330397441983223,0
0,0.022170811891555786,0
0,0.10638181865215302,0
0,0.21974539756774902,0
0,0.6459499001502991,0
0,0.009183336049318314,0
0,0.05199861526489258,0
0,0.12050442397594452,0
0,0.003700156696140766,0
0,0.4016280770301819,0
1,0.6304752230644226,0
0,0.10915039479732513,0
0,0.005762619897723198,0
0,0.4117746353149414,0
0,0.19288969039916992,0
0,0.045431993901729584,0
0,0.1582152098417282,0
0,0.005300567019730806,0
0,0.1669103503227234,0
1,0.9869157075881958,1
0,0.7283247113227844,0
0,0.9568595886230469,1
0,0.047739990055561066,0
0,0.1272568702697754,0
0,0.08114610612392426,0
0,0.0334525890648365,0
0,0.1829422563314438,0
0,0.033904701471328735,0
0,0.00873041246086359,0
0,0.502681314945221,0
0,0.015229007229208946,0
0,0.008065496571362019,0
0,0.004824137315154076,0
0,0.1206209734082222,0
1,0.926794171333313,1
0,0.14433249831199646,0
0,0.07356743514537811,0
0,0.004988905042409897,0
0,0.05638588219881058,0
0,0.2078152298927307,0
0,0.10005751997232437,0
0,0.09920959174633026,0
0,0.04129963740706444,0
0,0.3733009994029999,0
0,0.3764519989490509,0
0,0.21800066530704498,0
0,0.048125945031642914,0
0,0.3276910185813904,0
1,0.7944504618644714,1
0,0.3849211037158966,0
0,0.03312920033931732,0
0,0.011292384937405586,0
0,0.02571754716336727,0
0,0.03763699531555176,0
0,0.4747779071331024,0
0,0.1070728525519371,0
0,0.1269259750843048,0
0,0.0707939863204956,0
0,0.06937038153409958,0
0,0.6133330464363098,0
0,0.06671640276908875,0
0,0.86147540807724,1
0,0.3626329004764557,0
0,0.15904326736927032,0
0,0.02008643001317978,0
0,0.026627816259860992,0
0,0.052986353635787964,0
0,0.772845447063446,1
0,0.42761173844337463,0
0,0.5171580910682678,0
0,0.053657952696084976,0
0,0.018301276490092278,0
0,0.2876598536968231,0
0,0.029912924394011497,0
0,0.7074374556541443,0
0,0.3637202978134155,0
0,0.14998821914196014,0
0,0.03394293412566185,0
0,0.720248281955719,0
0,0.6593521237373352,0
0,0.008814265951514244,0
0,0.008919679559767246,0
1,0.1344669759273529,0
0,0.02194294147193432,0
0,0.03402604162693024,0
0,0.212302103638649,0
0,0.031357791274785995,0
0,0.062293071299791336,0
0,0.01106992643326521,0
0,0.015417732298374176,0
0,0.21870172023773193,0
0,0.12096018344163895,0
0,0.21828661859035492,0
1,0.6407480835914612,0
0,0.22870159149169922,0
0,0.9142388701438904,1
0,0.008228369988501072,0
0,0.10699395835399628,0
0,0.3405230641365051,0
0,0.02030090056359768,0
0,0.11441348493099213,0
0,0.5161678791046143,0
0,0.014704435132443905,0
0,0.008507078513503075,0
0,0.10875989496707916,0
0,0.029438911005854607,0
0,0.01348064187914133,0
0,0.03471914306282997,0
1,0.881226122379303,1
0,0.014183749444782734,0
1,0.7445619106292725,0
0,0.32758963108062744,0
0,0.4426361322402954,0
0,0.025874022394418716,0
0,0.01621525175869465,0
0,0.02615717425942421,0
0,0.44990837574005127,0
0,0.10592541098594666,0
0,0.009553784504532814,0
0,0.8545475006103516,1
0,0.11362244933843613,0
0,0.17884021997451782,0
0,0.006304227281361818,0
0,0.009177319705486298,0
0,0.05433986708521843,0
0,0.014670931734144688,0
0,0.017571574077010155,0
0,0.05553257092833519,0
0,0.015732094645500183,0
1,0.8036852478981018,1
0,0.18222996592521667,0
0,0.09506447613239288,0
0,0.004663954023271799,0
0,0.09925814718008041,0
0,0.008002225309610367,0
0,0.04056856036186218,0
0,0.01873619109392166,0
0,0.03412552550435066,0
0,0.005249373614788055,0
0,0.04306689649820328,0
0,0.02026967518031597,0
0,0.03121447190642357,0
0,0.03535376116633415,0
0,0.04853833094239235,0
0,0.2003418654203415,0
0,0.058188874274492264,0
0,0.0416879765689373,0
0,0.05775924399495125,0
0,0.0988176092505455,0
0,0.013051576912403107,0
0,0.3387884497642517,0
0,0.2072898894548416,0
0,0.03305951505899429,0
0,0.9194172024726868,1
0,0.07793757319450378,0
0,0.26151612401008606,0
0,0.7214711308479309,0
0,0.05883733928203583,0
0,0.05979236215353012,0
0,0.014821556396782398,0
0,0.04715702682733536,0
1,0.8868813514709473,1
0,0.01378620695322752,0
1,0.8872193098068237,1
0,0.01734226755797863,0
0,0.4251241683959961,0
0,0.12267863750457764,0
0,0.7908477783203125,1
0,0.2533254325389862,0
0,0.009099145419895649,0
0,0.03397774323821068,0
0,0.42257699370384216,0
0,0.0036537451669573784,0
0,0.04313189163804054,0
0,0.008873938582837582,0
0,0.008876706473529339,0
0,0.48233887553215027,0
0,0.02154868096113205,0
0,0.1964074969291687,0
0,0.12671618163585663,0
0,0.08247531950473785,0
0,0.07551144063472748,0
0,0.004494725726544857,0
0,0.22160612046718597,0
1,0.9468345046043396,1
0,0.028722025454044342,0
0,0.02260305918753147,0
0,0.3640540540218353,0
0,0.5344102382659912,0
0,0.12530820071697235,0
0,0.37823784351348877,0
1,0.9435454607009888,1
0,0.03699245676398277,0
0,0.3562765419483185,0
0,0.06059399992227554,0
0,0.07614611089229584,0
0,0.10587690025568008,0
0,0.12401798367500305,0
0,0.006331834476441145,0
0,0.12860894203186035,0
0,0.11007045954465866,0
0,0.04654276743531227,0
0,0.0676855742931366,0
0,0.0457254983484745,0
0,0.046980470418930054,0
1,0.4806610345840454,0
0,0.066971555352211,0
0,0.5489500761032104,0
0,0.018190331757068634,0
0,0.008270272053778172,0
0,0.03231565281748772,0
0,0.006520157679915428,0
0,0.17013901472091675,0
0,0.06288411468267441,0
0,0.05909917131066322,0
0,0.05738668143749237,0
0,0.40431511402130127,0
0,0.5349275469779968,0
1,0.7089542150497437,0
0,0.5211331248283386,0
0,0.061177000403404236,0
0,0.010511578992009163,0
0,0.1866341233253479,0
0,0.0254206545650959,0
0,0.4597267210483551,0
0,0.38253310322761536,0
0,0.19130545854568481,0
0,0.4074786305427551,0
1,0.9947261214256287,1
0,0.1278938353061676,0
0,0.015523354522883892,0
0,0.820672333240509,1
0,0.030941098928451538,0
1,0.9983787536621094,1
0,0.0423654206097126,0
0,0.1951940655708313,0
0,0.02745755948126316,0
0,0.03916740044951439,0
0,0.5782116055488586,0
1,0.9023883938789368,1
0,0.11342278867959976,0
0,0.046804286539554596,0
0,0.08741388469934464,0
0,0.0195823535323143,0
0,0.0420227125287056,0
0,0.4385506510734558,0
0,0.4869481027126312,0
0,0.019039954990148544,0
0,0.2150455266237259,0
0,0.14374656975269318,0
0,0.028101885691285133,0
0,0.02100083976984024,0
0,0.053901564329862595,0
0,0.05243990570306778,0
0,0.6503043174743652,0
0,0.12589986622333527,0
0,0.009500370360910892,0
0,0.14183713495731354,0
0,0.963131308555603,1
0,0.01714426651597023,0
0,0.48132145404815674,0
0,0.02476419322192669,0
1,0.875497043132782,1
0,0.878569483757019,1
0,0.14674857258796692,0
0,0.3034021258354187,0
0,0.012489758431911469,0
0,0.0474386066198349,0
0,0.057645708322525024,0
1,0.4023192524909973,0
0,0.045730482786893845,0
0,0.04589581862092018,0
1,0.016865568235516548,0
0,0.06235647574067116,0
0,0.029894256964325905,0
0,0.03298133239150047,0
0,0.13527002930641174,0
0,0.015206526033580303,0
1,0.31878557801246643,0
0,0.4153488874435425,0
1,0.7486223578453064,0
0,0.7081270813941956,0
0,0.4873243272304535,0
1,0.09175232797861099,0
0,0.006667184643447399,0
1,0.9524346590042114,1
0,0.006139724049717188,0
0,0.005914348177611828,0
0,0.04391747713088989,0
0,0.13886423408985138,0
0,0.8696608543395996,1
0,0.01431235484778881,0
0,0.18416480720043182,0
0,0.12200948596000671,0
1,0.9855788946151733,1
0,0.04666526988148689,0
0,0.830981433391571,1
0,0.013917381875216961,0
0,0.013560445979237556,0
0,0.017766596749424934,0
0,0.007991498336195946,0
0,0.24554871022701263,0
0,0.006663900800049305,0
0,0.06548985093832016,0
0,0.005296181887388229,0
0,0.058621231466531754,0
0,0.02251373790204525,0
0,0.03520219773054123,0
0,0.07002167403697968,0
1,0.5649588704109192,0
1,0.5102534294128418,0
0,0.024525808170437813,0
0,0.006731375120580196,0
0,0.12140306830406189,0
0,0.2178545445203781,0
0,0.0036547048948705196,0
0,0.0744154304265976,0
0,0.2388252317905426,0
0,0.09692106395959854,0
0,0.0063430918380618095,0
0,0.00963571760803461,0
0,0.05749502778053284,0
0,0.08180230855941772,0
0,0.2981450855731964,0
0,0.028768833726644516,0
0,0.5728089809417725,0
1,0.8503652215003967,1
0,0.020971806719899178,0
0,0.04140636324882507,0
0,0.06445499509572983,0
0,0.015023148618638515,0
0,0.015050720423460007,0
0,0.09890380501747131,0
0,0.2064104825258255,0
0,0.40840429067611694,0
0,0.24022276699543,0
1,0.16508904099464417,0
0,0.023129023611545563,0
0,0.02577516809105873,0
0,0.0131708774715662,0
0,0.04488105699419975,0
0,0.03673913702368736,0
0,0.6433186531066895,0
0,0.6477851867675781,0
0,0.0231483057141304,0
0,0.023024529218673706,0
0,0.013545102439820766,0
0,0.01320895366370678,0
0,0.0542132742702961,0
0,0.012112464755773544,0
0,0.0449848547577858,0
1,0.9065069556236267,1
0,0.00859981682151556,0
0,0.13133631646633148,0
0,0.09265267848968506,0
0,0.7817628979682922,1
0,0.013701528310775757,0
0,0.009700585156679153,0
0,0.2821917235851288,0
0,0.06637915968894958,0
0,0.0061861006543040276,0
0,0.11361979693174362,0
0,0.016707774251699448,0
0,0.08736618608236313,0
0,0.06416470557451248,0
0,0.0038528006989508867,0
0,0.03795209899544716,0
0,0.05682661756873131,0
0,0.10369549691677094,0
1,0.8345238566398621,1
1,0.9959409236907959,1
0,0.06372721493244171,0
0,0.0340423621237278,0
0,0.4059681296348572,0
1,0.9830029606819153,1
1,0.9685284495353699,1
0,0.0044722845777869225,0
0,0.03502056375145912,0
0,0.04098737984895706,0
0,0.014749649912118912,0
0,0.6392682194709778,0
0,0.025440404191613197,0
0,0.4005984961986542,0
0,0.6541039943695068,0
0,0.0058360532857477665,0
0,0.17833742499351501,0
0,0.04684779793024063,0
0,0.18666121363639832,0
0,0.3459201753139496,0
1,0.9868118166923523,1
0,0.6374223232269287,0
0,0.020200660452246666,0
0,0.20812951028347015,0
0,0.7539967894554138,0
0,0.06025917828083038,0
0,0.032531414180994034,0
0,0.5847362279891968,0
0,0.09908009320497513,0
1,0.6267830729484558,0
0,0.029922043904662132,0
0,0.007868754677474499,0
0,0.0319017618894577,0
1,0.7430534958839417,0
0,0.07887333631515503,0
0,0.14310817420482635,0
0,0.3903904855251312,0
0,0.22487229108810425,0
0,0.008041768334805965,0
0,0.5637702345848083,0
0,0.028160888701677322,0
0,0.2653752267360687,0
0,0.1952613890171051,0
0,0.05800766497850418,0
0,0.33254048228263855,0
0,0.028599785640835762,0
0,0.6055057048797607,0
0,0.04189978912472725,0
0,0.5595720410346985,0
0,0.6672520041465759,0
0,0.01167894434183836,0
0,0.7967353463172913,1
0,0.028433648869395256,0
0,0.06002219766378403,0
0,0.08134599775075912,0
0,0.10228607803583145,0
0,0.00984899140894413,0
0,0.21498709917068481,0
0,0.032473787665367126,0
0,0.009946058504283428,0
0,0.4959636330604553,0
0,0.7792681455612183,1
0,0.033515118062496185,0
0,0.1254534125328064,0
0,0.7622329592704773,0
1,0.955601692199707,1
0,0.03686670586466789,0
0,0.10541880875825882,0
0,0.6207919120788574,0
0,0.009242919273674488,0
0,0.0077013480477035046,0
1,0.8538402318954468,1
1,0.9924197793006897,1
0,0.41002508997917175,0
0,0.008637732826173306,0
0,0.02541615441441536,0
1,0.5909953713417053,0
0,0.8413191437721252,1
0,0.013588769361376762,0
1,0.7406714558601379,0
0,0.009781839326024055,0
0,0.9189659357070923,1
0,0.010052966885268688,0
0,0.21195971965789795,0
0,0.5608511567115784,0
0,0.04034336283802986,0
0,0.22287167608737946,0
0,0.007768232375383377,0
0,0.047252483665943146,0
0,0.2834562361240387,0
0,0.717284619808197,0
0,0.022845853120088577,0
0,0.01022307574748993,0
0,0.011160052381455898,0
0,0.06446924060583115,0
0,0.015812773257493973,0
0,0.004057629965245724,0
1,0.8009285926818848,1
